2.198400	2.689194e-08
2.198500	-2.677552e-09
2.198600	-3.236346e-08
2.198700	1.350418e-08
2.198800	7.089693e-08
2.198900	-8.777715e-08
2.199000	7.171184e-08
2.199100	-4.086178e-08
2.199200	-4.435424e-08
2.199300	-1.695007e-07
2.199400	-1.932494e-08
2.199500	-2.898742e-08
2.199600	-2.654269e-08
2.199700	7.054769e-08
2.199800	1.059379e-08
2.199900	-4.412141e-08
2.200000	-2.095476e-09
2.200100	1.378357e-07
2.200200	-2.735760e-08
2.200300	-3.608875e-08
2.200400	-2.421439e-08
2.200500	3.224704e-08
2.200600	7.334165e-09
2.200700	-2.468005e-08
2.200800	1.885928e-08
2.200900	3.667083e-08
2.201000	-4.877802e-08
2.201100	-5.890615e-08
2.201200	-2.444722e-09
2.201300	-4.505273e-08
2.201400	1.026783e-07
2.201500	-8.055940e-08
2.201600	1.967419e-08
2.201700	4.644971e-08
2.201800	6.519258e-09
2.201900	-5.518086e-08
2.202000	3.294554e-08
2.202100	1.350418e-08
2.202200	1.280569e-08
2.202300	9.662472e-09
2.202400	2.200250e-08
2.202500	-5.820766e-09
2.202600	-6.379560e-08
2.202700	8.114148e-08
2.202800	-1.208391e-07
2.202900	5.913898e-08
2.203000	-3.341120e-08
2.203100	-2.060551e-08
2.203200	-1.196750e-07
2.203300	4.353933e-08
2.203400	4.365575e-08
2.203500	-2.328306e-08
2.203600	4.074536e-08
2.203700	1.125736e-07
2.203800	-7.112976e-08
2.203900	-9.476207e-08
2.204000	-7.636845e-08
2.204100	2.433080e-08
2.204200	-3.038440e-08
2.204300	-7.031485e-08
2.204400	-3.108289e-08
2.204500	-4.714821e-08
2.204600	6.426126e-08
2.204700	-5.844049e-08
2.204800	-5.366746e-08
2.204900	-7.799827e-09
2.205000	1.164153e-09
2.205100	-1.071021e-08
2.205200	8.579809e-08
2.205300	9.662472e-08
2.205400	-1.490116e-08
2.205500	9.837095e-08
2.205600	-1.175795e-08
2.205700	6.193295e-08
2.205800	-1.699664e-08
2.205900	-5.087350e-08
2.206000	5.401671e-08
2.206100	-3.050081e-08
2.206200	9.441283e-08
2.206300	7.101335e-09
2.206400	-6.030314e-08
2.206500	-6.798655e-08
2.206600	2.945308e-08
2.206700	-6.635673e-08
2.206800	1.350418e-08
2.206900	1.222361e-08
2.207000	8.556526e-08
2.207100	-7.450581e-09
2.207200	-1.094304e-08
2.207300	1.245644e-08
2.207400	1.036096e-08
2.207500	3.515743e-08
2.207600	-8.859206e-08
2.207700	-2.922025e-08
2.207800	-5.518086e-08
2.207900	-2.328306e-09
2.208000	-4.074536e-09
2.208100	7.625204e-08
2.208200	4.190952e-08
2.208300	1.017470e-07
2.208400	-7.369090e-08
2.208500	-7.683411e-08
2.208600	-1.932494e-08
2.208700	1.200242e-07
2.208800	6.391201e-08
2.208900	3.958121e-09
2.209000	2.607703e-08
2.209100	1.160661e-07
2.209200	2.537854e-08
2.209300	-1.769513e-08
2.209400	-9.348150e-08
2.209500	-4.901085e-08
2.209600	9.220093e-08
2.209700	9.010546e-08
2.209800	-5.087350e-08
2.209900	4.470348e-08
2.210000	5.844049e-08
2.210100	-8.440111e-08
2.210200	-2.409797e-08
2.210300	-7.939525e-08
2.210400	3.678724e-08
2.210500	-2.409797e-08
2.210600	1.199078e-08
2.210700	1.443550e-08
2.210800	-1.647277e-07
2.210900	-1.036096e-08
2.211000	3.492460e-08
2.211100	1.140870e-08
2.211200	1.218868e-07
2.211300	-6.926712e-08
2.211400	8.684583e-08
2.211500	-9.313226e-09
2.211600	-6.367918e-08
2.211700	-3.981404e-08
2.211800	2.607703e-08
2.211900	-4.598405e-08
2.212000	-4.994217e-08
2.212100	4.749745e-08
2.212200	-2.537854e-08
2.212300	-2.852175e-08
2.212400	6.705523e-08
2.212500	6.216578e-08
2.212600	-6.484333e-08
2.212700	-9.022187e-08
2.212800	-3.026798e-09
2.212900	6.053597e-09
2.213000	-7.438939e-08
2.213100	-6.356277e-08
2.213200	-4.656613e-10
2.213300	-6.041955e-08
2.213400	-1.072185e-07
2.213500	-4.330650e-08
2.213600	4.866160e-08
2.213700	-5.692709e-08
2.213800	-3.108289e-08
2.213900	3.026798e-09
2.214000	1.851004e-08
2.214100	-3.946479e-08
2.214200	4.773028e-08
2.214300	3.166497e-08
2.214400	-5.937181e-09
2.214500	1.325971e-07
2.214600	-1.573935e-07
2.214700	6.775372e-08
2.214800	4.691537e-08
2.214900	-1.396984e-08
2.215000	3.050081e-08
2.215100	4.074536e-09
2.215200	-6.600749e-08
2.215300	-4.889444e-09
2.215400	1.257285e-08
2.215500	5.506445e-08
2.215600	6.286427e-09
2.215700	9.918585e-08
2.215800	5.227048e-08
2.215900	1.199078e-08
2.216000	1.103617e-07
2.216100	4.959293e-08
2.216200	-8.207280e-08
2.216300	1.308508e-07
2.216400	-2.863817e-08
2.216500	-4.773028e-09
2.216600	-1.897570e-08
2.216700	-2.025627e-08
2.216800	3.818423e-08
2.216900	3.038440e-08
2.217000	-4.714821e-08
2.217100	-1.275912e-07
2.217200	-9.255018e-08
2.217300	-1.175795e-08
2.217400	-2.328306e-08
2.217500	1.629815e-09
2.217600	-8.963980e-09
2.217700	-4.831236e-08
2.217800	5.005859e-08
2.217900	-2.281740e-08
2.218000	1.072185e-07
2.218100	6.868504e-08
2.218200	-3.492460e-08
2.218300	9.324867e-08
2.218400	-1.621665e-07
2.218500	-2.374873e-08
2.218600	-1.653098e-08
2.218700	-2.060551e-08
2.218800	-6.193295e-08
2.218900	-1.932494e-08
2.219000	-1.408625e-08
2.219100	-8.731149e-09
2.219200	-5.378388e-08
2.219300	9.313226e-10
2.219400	-8.789357e-08
2.219500	4.214235e-08
2.219600	1.043081e-07
2.219700	-3.946479e-08
2.219800	2.642628e-08
2.219900	-3.352761e-08
2.220000	-1.455192e-07
2.220100	1.195585e-07
2.220200	9.511132e-08
2.220300	3.492460e-09
2.220400	-4.156027e-08
2.220500	1.315493e-08
2.220600	4.726462e-08
2.220700	-8.614734e-08
2.220800	1.044245e-07
2.220900	2.409797e-08
2.221000	-1.443550e-08
2.221100	4.773028e-08
2.221200	-8.952338e-08
2.221300	-3.306195e-08
2.221400	3.934838e-08
2.221500	-7.182825e-08
2.221600	-2.456363e-08
2.221700	-2.491288e-08
2.221800	5.308539e-08
2.221900	-1.711305e-08
2.222000	5.797483e-08
2.222100	6.798655e-08
2.222200	-5.343463e-08
2.222300	-6.949995e-08
2.222400	8.009374e-08
2.222500	3.515743e-08
2.222600	-7.229391e-08
2.222700	0.000000e+00
2.222800	-5.704351e-08
2.222900	-8.346979e-08
2.223000	-1.746230e-09
2.223100	2.770685e-08
2.223200	9.266660e-08
2.223300	4.773028e-09
2.223400	1.181616e-07
2.223500	-3.958121e-08
2.223600	-1.012813e-08
2.223700	2.409797e-08
2.223800	-1.131557e-07
2.223900	1.231674e-07
2.224000	-5.040783e-08
2.224100	-7.392373e-08
2.224200	5.611219e-08
2.224300	-1.071021e-07
2.224400	5.238689e-09
2.224500	3.655441e-08
2.224600	-6.984919e-08
2.224700	4.156027e-08
2.224800	5.902257e-08
2.224900	-4.097819e-08
2.225000	-8.498318e-08
2.225100	-5.366746e-08
2.225200	-5.960464e-08
2.225300	1.254957e-07
2.225400	1.055887e-07
2.225500	8.021016e-08
2.225600	3.236346e-08
2.225700	1.909211e-08
2.225800	-9.860378e-08
2.225900	4.167669e-08
2.226000	3.306195e-08
2.226100	-3.434252e-08
2.226200	-2.898742e-08
2.226300	-2.840534e-08
2.226400	-7.892959e-08
2.226500	-5.413312e-08
2.226600	7.881317e-08
2.226700	-7.706694e-08
2.226800	6.787013e-08
2.226900	5.832408e-08
2.227000	-1.466833e-08
2.227100	9.965152e-08
2.227200	-2.828892e-08
2.227300	-1.641456e-08
2.227400	1.210719e-07
2.227500	1.115259e-07
2.227600	5.250331e-08
2.227700	3.725290e-09
2.227800	6.216578e-08
2.227900	-1.356238e-07
2.228000	-1.571607e-08
2.228100	1.746230e-08
2.228200	-6.053597e-09
2.228300	6.635673e-09
2.228400	4.726462e-08
2.228500	-1.396984e-09
2.228600	5.704351e-09
2.228700	2.596062e-08
2.228800	4.144385e-08
2.228900	-4.423782e-09
2.229000	1.461012e-07
2.229100	4.237518e-08
2.229200	-4.726462e-08
2.229300	1.693843e-07
2.229400	-8.975621e-08
2.229500	-3.143214e-08
2.229600	-5.215406e-08
2.229700	-9.627547e-08
2.229800	4.074536e-09
2.229900	-1.769513e-08
2.230000	1.734588e-08
2.230100	4.505273e-08
2.230200	2.793968e-09
2.230300	9.569339e-08
2.230400	9.662472e-09
2.230500	-1.199078e-08
2.230600	4.447065e-08
2.230700	2.328306e-09
2.230800	4.575122e-08
2.230900	1.839362e-08
2.231000	-7.404014e-08
2.231100	6.810296e-08
2.231200	1.664739e-08
2.231300	1.816079e-08
2.231400	4.027970e-08
2.231500	1.292210e-08
2.231600	-2.840534e-08
2.231700	-8.731149e-08
2.231800	5.855691e-08
2.231900	1.920853e-08
2.232000	-7.147901e-08
2.232100	-4.936010e-08
2.232200	-2.363231e-08
2.232300	-9.848736e-08
2.232400	8.568168e-08
2.232500	3.131572e-08
2.232600	1.158332e-07
2.232700	4.749745e-08
2.232800	1.001172e-08
2.232900	-3.038440e-08
2.233000	-1.851004e-08
2.233100	-1.138542e-07
2.233200	-1.011649e-07
2.233300	-9.022187e-08
2.233400	-2.095476e-09
2.233500	1.224689e-07
2.233600	-9.301584e-08
2.233700	7.625204e-08
2.233800	-4.656613e-10
2.233900	-8.265488e-08
2.234000	-2.433080e-08
2.234100	3.585592e-08
2.234200	6.752089e-09
2.234300	4.831236e-08
2.234400	-8.323696e-08
2.234500	-3.981404e-08
2.234600	3.445894e-08
2.234700	2.386514e-08
2.234800	-3.981404e-08
2.234900	-4.097819e-08
2.235000	-4.319008e-08
2.235100	2.642628e-08
2.235200	-3.445894e-08
2.235300	-1.513399e-08
2.235400	-1.151348e-07
2.235500	-2.887100e-08
2.235600	7.054769e-08
2.235700	3.573950e-08
2.235800	-6.228220e-08
2.235900	7.613562e-08
2.236000	-4.237518e-08
2.236100	-9.022187e-08
2.236200	7.904600e-08
2.236300	-4.656613e-10
2.236400	5.878974e-08
2.236500	3.620517e-08
2.236600	-5.727634e-08
2.236700	5.983748e-08
2.236800	-6.530900e-08
2.236900	-2.176967e-08
2.237000	-2.677552e-08
2.237100	-1.080334e-07
2.237200	1.011649e-07
2.237300	-1.068693e-07
2.237400	-1.210719e-08
2.237500	4.621688e-08
2.237600	1.897570e-08
2.237700	-1.043081e-07
2.237800	-9.336509e-08
2.237900	1.245644e-08
2.238000	-1.275912e-07
2.238100	-4.679896e-08
2.238200	-3.690366e-08
2.238300	-1.004664e-07
2.238400	-1.885928e-08
2.238500	-1.816079e-08
2.238600	-1.199078e-08
2.238700	-4.027970e-08
2.238800	8.521602e-08
2.238900	9.976793e-08
2.239000	2.223533e-08
2.239100	4.144385e-08
2.239200	5.424954e-08
2.239300	-1.164153e-10
2.239400	-1.614681e-07
2.239500	4.773028e-08
2.239600	6.507616e-08
2.239700	-1.990702e-08
2.239800	9.336509e-08
2.239900	3.911555e-08
2.240000	-6.926712e-08
2.240100	-5.553011e-08
2.240200	-1.024455e-08
2.240300	2.398156e-08
2.240400	-4.528556e-08
2.240500	6.798655e-08
2.240600	-2.258457e-08
2.240700	-9.371433e-08
2.240800	-1.125736e-07
2.240900	-3.469177e-08
2.241000	-6.658956e-08
2.241100	-5.762558e-08
2.241200	-1.073349e-07
2.241300	7.869676e-08
2.241400	-2.596062e-08
2.241500	-7.369090e-08
2.241600	-5.355105e-08
2.241700	-1.466833e-08
2.241800	6.402843e-09
2.241900	9.825453e-08
2.242000	-9.569339e-08
2.242100	-1.315493e-08
2.242200	-4.598405e-08
2.242300	-6.309710e-08
2.242400	-3.445894e-08
2.242500	1.734588e-08
2.242600	7.951166e-08
2.242700	1.210719e-07
2.242800	4.435424e-08
2.242900	-6.298069e-08
2.243000	-3.073364e-08
2.243100	-1.979060e-08
2.243200	-5.238689e-09
2.243300	-3.899913e-08
2.243400	-7.939525e-08
2.243500	2.281740e-08
2.243600	-8.265488e-09
2.243700	1.629815e-09
2.243800	-3.213063e-08
2.243900	1.315493e-08
2.244000	-6.810296e-08
2.244100	3.771856e-08
2.244200	-1.618173e-07
2.244300	8.149073e-10
2.244400	4.656613e-10
2.244500	-2.584420e-08
2.244600	4.540198e-09
2.244700	-5.005859e-09
2.244800	1.455192e-07
2.244900	5.215406e-08
2.245000	6.298069e-08
2.245100	-6.775372e-08
2.245200	3.725290e-08
2.245300	6.763730e-08
2.245400	-2.386514e-08
2.245500	6.146729e-08
2.245600	-3.026798e-09
2.245700	-1.775334e-07
2.245800	-5.017500e-08
2.245900	-4.889444e-09
2.246000	-5.832408e-08
2.246100	-1.004664e-07
2.246200	-7.194467e-08
2.246300	-5.355105e-08
2.246400	-9.394716e-08
2.246500	7.438939e-08
2.246600	-1.257285e-08
2.246700	2.328306e-10
2.246800	2.223533e-08
2.246900	1.443550e-08
2.247000	4.121102e-08
2.247100	7.625204e-08
2.247200	-1.618173e-08
2.247300	-1.180451e-07
2.247400	-1.024455e-08
2.247500	-7.764902e-08
2.247600	4.493631e-08
2.247700	3.911555e-08
2.247800	-5.995389e-08
2.247900	4.598405e-08
2.248000	-1.769513e-08
2.248100	1.124572e-07
2.248200	-7.101335e-09
2.248300	4.563481e-08
2.248400	-1.979060e-08
2.248500	-5.832408e-08
2.248600	1.416774e-07
2.248700	4.819594e-08
2.248800	-1.909211e-08
2.248900	7.566996e-09
2.249000	6.135087e-08
2.249100	-8.149073e-08
2.249200	2.153683e-08
2.249300	-4.202593e-08
2.249400	-2.374873e-08
2.249500	6.356277e-08
2.249600	-8.486677e-08
2.249700	1.082662e-08
2.249800	-3.888272e-08
2.249900	-9.313226e-09
2.250000	1.641456e-08
2.250100	-1.357403e-07
2.250200	2.235174e-08
2.250300	4.994217e-08
2.250400	-2.045417e-07
2.250500	1.564622e-07
2.250600	-1.885928e-08
2.250700	1.158332e-07
2.250800	-4.749745e-08
2.250900	1.094304e-08
2.251000	1.990702e-08
2.251100	-5.471520e-09
2.251200	-5.820766e-09
2.251300	2.468005e-08
2.251400	-1.274748e-07
2.251500	4.423782e-09
2.251600	8.521602e-08
2.251700	-4.551839e-08
2.251800	-5.704351e-09
2.251900	1.587905e-07
2.252000	7.846393e-08
2.252100	-1.688022e-08
2.252200	-1.037261e-07
2.252300	1.110602e-07
2.252400	1.256121e-07
2.252500	-1.344597e-07
2.252600	2.630986e-08
2.252700	-1.657754e-07
2.252800	-5.529728e-08
2.252900	-4.528556e-08
2.253000	9.965152e-08
2.253100	1.466833e-08
2.253200	1.152512e-08
2.253300	2.793968e-08
2.253400	-1.513399e-08
2.253500	-9.743962e-08
2.253600	2.898742e-08
2.253700	-9.709038e-08
2.253800	2.561137e-08
2.253900	-9.115320e-08
2.254000	-9.336509e-08
2.254100	-9.825453e-08
2.254200	3.178138e-08
2.254300	-1.222361e-08
2.254400	-6.472692e-08
2.254500	-2.956949e-08
2.254600	6.507616e-08
2.254700	-3.958121e-08
2.254800	7.194467e-08
2.254900	-8.114148e-08
2.255000	9.092037e-08
2.255100	5.820766e-09
2.255200	8.288771e-08
2.255300	4.807953e-08
2.255400	-5.273614e-08
2.255500	-1.210719e-08
2.255600	7.101335e-09
2.255700	7.206108e-08
2.255800	6.519258e-09
2.255900	6.495975e-08
2.256000	-9.895302e-09
2.256100	1.874287e-08
2.256200	-3.282912e-08
2.256300	6.053597e-09
2.256400	5.599577e-08
2.256500	-4.959293e-08
2.256600	2.328306e-09
2.256700	-5.483162e-08
2.256800	3.620517e-08
2.256900	-7.124618e-08
2.257000	-7.334165e-08
2.257100	3.608875e-09
2.257200	-1.257285e-08
2.257300	9.615906e-08
2.257400	6.228220e-08
2.257500	4.307367e-09
2.257600	-5.471520e-08
2.257700	-8.940697e-08
2.257800	2.107117e-08
2.257900	9.546056e-09
2.258000	3.259629e-08
2.258100	-5.622860e-08
2.258200	1.280569e-09
2.258300	-3.725290e-08
2.258400	1.590233e-07
2.258500	2.211891e-09
2.258600	6.158371e-08
2.258700	3.702007e-08
2.258800	9.068754e-08
2.258900	1.258450e-07
2.259000	3.143214e-08
2.259100	7.217750e-08
2.259200	1.435401e-07
2.259300	2.038432e-07
2.259400	-7.404014e-08
2.259500	-2.398156e-08
2.259600	4.179310e-08
2.259700	-3.678724e-08
2.259800	1.492444e-07
2.259900	1.237495e-07
2.260000	9.185169e-08
2.260100	-1.078006e-07
2.260200	8.568168e-08
2.260300	6.170012e-09
2.260400	-2.305023e-08
2.260500	-1.648441e-07
2.260600	3.410969e-08
2.260700	5.937181e-09
2.260800	4.190952e-08
2.260900	1.273584e-07
2.261000	4.074536e-09
2.261100	-7.729977e-08
2.261200	4.353933e-08
2.261300	3.492460e-10
2.261400	3.271271e-08
2.261500	-1.026783e-07
2.261600	-1.029111e-07
2.261700	1.025619e-07
2.261800	2.130400e-08
2.261900	2.281740e-08
2.262000	9.697396e-08
2.262100	-3.830064e-08
2.262200	-1.913868e-07
2.262300	1.669396e-07
2.262400	1.851004e-08
2.262500	3.876630e-08
2.262600	-6.984919e-10
2.262700	2.793968e-09
2.262800	-5.343463e-08
2.262900	-6.775372e-08
2.263000	6.332994e-08
2.263100	1.132721e-07
2.263200	-6.391201e-08
2.263300	-1.499429e-07
2.263400	-4.214235e-08
2.263500	-1.268927e-08
2.263600	-8.288771e-08
2.263700	-1.792796e-08
2.263800	-3.783498e-08
2.263900	1.025619e-07
2.264000	-2.072193e-08
2.264100	-6.100163e-08
2.264200	-1.571607e-08
2.264300	-3.748573e-08
2.264400	1.289882e-07
2.264500	-3.993046e-08
2.264600	-5.133916e-08
2.264700	7.916242e-09
2.264800	-9.941868e-08
2.264900	-1.047738e-09
2.265000	-2.922025e-08
2.265100	-1.932494e-08
2.265200	8.090865e-08
2.265300	1.477310e-07
2.265400	-2.584420e-08
2.265500	6.053597e-08
2.265600	9.895302e-09
2.265700	1.102453e-07
2.265800	2.700835e-08
2.265900	4.912727e-08
2.266000	1.838198e-07
2.266100	4.656613e-08
2.266200	-5.518086e-08
2.266300	-4.156027e-08
2.266400	-5.762558e-08
2.266500	4.260801e-08
2.266600	-8.335337e-08
2.266700	-6.787013e-08
2.266800	-1.585577e-07
2.266900	-1.164153e-08
2.267000	-7.532071e-08
2.267100	9.953510e-08
2.267200	-1.383014e-07
2.267300	4.493631e-08
2.267400	-3.923196e-08
2.267500	-2.188608e-08
2.267600	-3.329478e-08
2.267700	1.012813e-08
2.267800	-7.799827e-09
2.267900	-7.706694e-08
2.268000	1.024455e-08
2.268100	-3.294554e-08
2.268200	-3.038440e-08
2.268300	-3.073364e-08
2.268400	2.444722e-09
2.268500	-1.827721e-08
2.268600	2.048910e-08
2.268700	1.152512e-07
2.268800	3.201421e-08
2.268900	5.704351e-09
2.269000	6.286427e-09
2.269100	-7.869676e-08
2.269200	1.500593e-07
2.269300	1.441222e-07
2.269400	2.747402e-08
2.269500	-5.855691e-08
2.269600	9.860378e-08
2.269700	-1.019798e-07
2.269800	-1.608860e-07
2.269900	7.252675e-08
2.270000	2.281740e-08
2.270100	-1.559965e-08
2.270200	7.811468e-08
2.270300	-1.223525e-07
2.270400	-3.888272e-08
2.270500	3.352761e-08
2.270600	-7.951166e-08
2.270700	-2.863817e-08
2.270800	3.166497e-08
2.270900	2.222368e-07
2.271000	-5.820766e-10
2.271100	1.769513e-07
2.271200	-2.328306e-10
2.271300	-1.421431e-07
2.271400	-1.571607e-08
2.271500	-1.650769e-07
2.271600	-2.444722e-09
2.271700	-6.041955e-08
2.271800	6.402843e-08
2.271900	8.987263e-08
2.272000	1.677545e-07
2.272100	8.183997e-08
2.272200	1.578592e-07
2.272300	1.047738e-08
2.272400	3.154855e-08
2.272500	4.656613e-10
2.272600	-3.492460e-09
2.272700	-4.388858e-08
2.272800	1.058215e-07
2.272900	-2.677552e-08
2.273000	-8.381903e-08
2.273100	1.197914e-07
2.273200	8.218922e-08
2.273300	9.313226e-10
2.273400	6.763730e-08
2.273500	-6.018672e-08
2.273600	1.126900e-07
2.273700	5.285256e-08
2.273800	1.009321e-07
2.273900	2.980232e-08
2.274000	-8.498318e-08
2.274100	-4.621688e-08
2.274200	-1.851004e-08
2.274300	-4.214235e-08
2.274400	2.933666e-08
2.274500	-5.296897e-08
2.274600	5.203765e-08
2.274700	-1.029111e-07
2.274800	1.183944e-07
2.274900	6.135087e-08
2.275000	-1.071021e-08
2.275100	-1.180451e-07
2.275200	3.899913e-08
2.275300	-3.760215e-08
2.275400	4.214235e-08
2.275500	6.332994e-08
2.275600	1.700828e-07
2.275700	1.334120e-07
2.275800	4.749745e-08
2.275900	-1.139706e-07
2.276000	3.294554e-08
2.276100	5.774200e-08
2.276200	1.385342e-07
2.276300	-5.553011e-08
2.276400	1.583248e-08
2.276500	6.123446e-08
2.276600	1.000008e-07
2.276700	-5.471520e-09
2.276800	8.358620e-08
2.276900	-2.328306e-09
2.277000	1.509907e-07
2.277100	-3.841706e-08
2.277200	-1.816079e-08
2.277300	-4.924368e-08
2.277400	-5.320180e-08
2.277500	-1.057051e-07
2.277600	1.436565e-07
2.277700	4.365575e-08
2.277800	-6.274786e-08
2.277900	-4.540198e-08
2.278000	-1.137378e-07
2.278100	8.963980e-09
2.278200	9.895302e-08
2.278300	1.629815e-07
2.278400	9.371433e-08
2.278500	-4.901085e-08
2.278600	-5.587935e-09
2.278700	9.103678e-08
2.278800	-1.104781e-07
2.278900	-3.166497e-08
2.279000	8.917414e-08
2.279100	-5.366746e-08
2.279200	6.065238e-08
2.279300	-4.400499e-08
2.279400	7.124618e-08
2.279500	-6.600749e-08
2.279600	6.216578e-08
2.279700	1.308508e-07
2.279800	7.741619e-08
2.279900	4.365575e-08
2.280000	-1.131557e-07
2.280100	3.958121e-09
2.280200	8.277129e-08
2.280300	3.213063e-08
2.280400	1.213048e-07
2.280500	-5.785841e-08
2.280600	1.086155e-07
2.280700	-1.001172e-08
2.280800	-1.210719e-08
2.280900	5.820766e-10
2.281000	1.298031e-07
2.281100	-5.029142e-08
2.281200	9.930227e-08
2.281300	-4.901085e-08
2.281400	-7.078052e-08
2.281500	1.059379e-07
2.281600	-1.151348e-07
2.281700	3.736932e-08
2.281800	-7.473864e-08
2.281900	-2.654269e-08
2.282000	2.712477e-08
2.282100	-4.889444e-09
2.282200	-5.075708e-08
2.282300	-3.341120e-08
2.282400	-5.972106e-08
2.282500	3.771856e-08
2.282600	1.399312e-07
2.282700	-1.416774e-07
2.282800	-9.173527e-08
2.282900	-1.599547e-07
2.283000	-6.996561e-08
2.283100	8.032657e-09
2.283200	-3.981404e-08
2.283300	6.612390e-08
2.283400	-3.143214e-09
2.283500	1.885928e-08
2.283600	-1.862645e-08
2.283700	2.119923e-07
2.283800	8.323696e-08
2.283900	1.322478e-07
2.284000	-2.265442e-07
2.284100	-5.273614e-08
2.284200	-1.870794e-07
2.284300	1.515727e-07
2.284400	4.412141e-08
2.284500	5.320180e-08
2.284600	1.746230e-08
2.284700	-5.820766e-08
2.284800	-3.620517e-08
2.284900	8.265488e-09
2.285000	2.328306e-09
2.285100	-1.189765e-07
2.285200	-1.688022e-08
2.285300	-2.933666e-08
2.285400	-2.677552e-08
2.285500	9.301584e-08
2.285600	-1.558801e-07
2.285700	1.240987e-07
2.285800	-3.073364e-08
2.285900	1.513399e-09
2.286000	4.586764e-08
2.286100	9.406358e-08
2.286200	-5.809125e-08
2.286300	-2.665911e-08
2.286400	-2.514571e-08
2.286500	-1.539011e-07
2.286600	9.161886e-08
2.286700	1.732260e-07
2.286800	-5.704351e-08
2.286900	1.804437e-08
2.287000	-3.899913e-08
2.287100	-7.683411e-09
2.287200	-6.007031e-08
2.287300	-2.316665e-08
2.287400	5.203765e-08
2.287500	-3.259629e-09
2.287600	8.021016e-08
2.287700	1.637964e-07
2.287800	2.342276e-07
2.287900	1.259614e-07
2.288000	2.271263e-07
2.288100	1.859153e-07
2.288200	-1.059379e-07
2.288300	-1.117587e-07
2.288400	-7.206108e-08
2.288500	1.622830e-07
2.288600	1.257285e-07
2.288700	-3.387686e-08
2.288800	-3.224704e-08
2.288900	-6.705523e-08
2.289000	-1.091976e-07
2.289100	3.853347e-08
2.289200	2.421439e-08
2.289300	1.664739e-07
2.289400	1.525041e-08
2.289500	2.805609e-08
2.289600	1.187436e-08
2.289700	1.010485e-07
2.289800	1.267763e-07
2.289900	7.520430e-08
2.290000	9.546056e-08
2.290100	7.566996e-09
2.290200	4.458707e-08
2.290300	8.055940e-08
2.290400	-6.402843e-08
2.290500	-9.790529e-08
2.290600	-5.157199e-08
2.290700	3.934838e-08
2.290800	-6.251503e-08
2.290900	-4.039612e-08
2.291000	-1.599547e-07
2.291100	2.281740e-07
2.291200	-3.573950e-08
2.291300	3.387686e-08
2.291400	-1.471490e-07
2.291500	-9.522773e-08
2.291600	1.055887e-07
2.291700	1.396984e-07
2.291800	1.413282e-07
2.291900	4.877802e-08
2.292000	-2.316665e-08
2.292100	-1.920853e-07
2.292200	-5.448237e-08
2.292300	-1.746230e-09
2.292400	1.152512e-07
2.292500	2.002344e-08
2.292600	-2.223533e-08
2.292700	6.600749e-08
2.292800	1.699664e-07
2.292900	7.380731e-08
2.293000	-4.109461e-08
2.293100	1.196750e-07
2.293200	4.400499e-08
2.293300	-6.530900e-08
2.293400	5.087350e-08
2.293500	-2.770685e-08
2.293600	-9.033829e-08
2.293700	1.495937e-07
2.293800	5.064066e-08
2.293900	-8.009374e-08
2.294000	-6.274786e-08
2.294100	-5.087350e-08
2.294200	-8.381903e-08
2.294300	1.562294e-07
2.294400	-5.238689e-09
2.294500	4.202593e-08
2.294600	1.094304e-08
2.294700	-1.816079e-08
2.294800	3.085006e-08
2.294900	2.398156e-08
2.295000	1.816079e-08
2.295100	1.435401e-07
2.295200	-1.360895e-07
2.295300	1.066364e-07
2.295400	-7.241033e-08
2.295500	1.312001e-07
2.295600	1.722947e-08
2.295700	1.140870e-08
2.295800	1.488952e-07
2.295900	3.317837e-08
2.296000	-6.309710e-08
2.296100	3.539026e-08
2.296200	5.180482e-08
2.296300	6.170012e-08
2.296400	4.563481e-08
2.296500	-1.111766e-07
2.296600	-4.714821e-08
2.296700	-1.424924e-07
2.296800	1.972076e-07
2.296900	-5.820766e-10
2.297000	-5.390029e-08
2.297100	1.059379e-07
2.297200	-4.342292e-08
2.297300	3.271271e-08
2.297400	-8.498318e-08
2.297500	2.156012e-07
2.297600	8.393545e-08
2.297700	-9.883661e-08
2.297800	-1.019798e-07
2.297900	1.185108e-07
2.298000	8.149073e-10
2.298100	9.266660e-08
2.298200	9.150244e-08
2.298300	2.066372e-07
2.298400	6.204937e-08
2.298500	2.165325e-08
2.298600	-7.357448e-08
2.298700	-6.833579e-08
2.298800	7.194467e-08
2.298900	1.583248e-08
2.299000	-1.804437e-08
2.299100	-2.026791e-07
2.299200	1.024455e-08
2.299300	-2.095476e-09
2.299400	1.232838e-07
2.299500	-1.117587e-08
2.299600	-8.963980e-08
2.299700	1.726439e-07
2.299800	-1.135049e-07
2.299900	-2.910383e-08
2.300000	-4.190952e-09
2.300100	-1.619337e-07
2.300200	8.463394e-08
2.300300	-1.164153e-08
2.300400	1.501758e-08
2.300500	-1.100125e-07
2.300600	-1.187436e-07
2.300700	-1.972076e-07
2.300800	3.713649e-08
2.300900	-1.059379e-08
2.301000	5.424954e-08
2.301100	-1.238659e-07
2.301200	9.895302e-09
2.301300	3.469177e-08
2.301400	-1.471490e-07
2.301500	3.131572e-08
2.301600	-1.346925e-07
2.301700	1.201406e-07
2.301800	-2.328306e-10
2.301900	-2.026791e-07
