2.195600	2.347106e-11
2.195700	2.365170e-11
2.195800	2.383364e-11
2.195900	2.401688e-11
2.196000	2.420143e-11
2.196100	2.438731e-11
2.196200	2.457452e-11
2.196300	2.476307e-11
2.196400	2.495297e-11
2.196500	2.514423e-11
2.196600	2.533685e-11
2.196700	2.553086e-11
2.196800	2.572625e-11
2.196900	2.592303e-11
2.197000	2.612122e-11
2.197100	2.632082e-11
2.197200	2.652184e-11
2.197300	2.672430e-11
2.197400	2.692819e-11
2.197500	2.713354e-11
2.197600	2.734035e-11
2.197700	2.754863e-11
2.197800	2.775839e-11
2.197900	2.796964e-11
2.198000	2.818239e-11
2.198100	2.839665e-11
2.198200	2.861243e-11
2.198300	2.882974e-11
2.198400	2.904859e-11
2.198500	2.926899e-11
2.198600	2.949094e-11
2.198700	2.971447e-11
2.198800	2.993958e-11
2.198900	3.016628e-11
2.199000	3.039458e-11
2.199100	3.062449e-11
2.199200	3.085603e-11
2.199300	3.108920e-11
2.199400	3.132401e-11
2.199500	3.156047e-11
2.199600	3.179860e-11
2.199700	3.203841e-11
2.199800	3.227991e-11
2.199900	3.252310e-11
2.200000	3.276800e-11
2.200100	3.301462e-11
2.200200	3.326298e-11
2.200300	3.351307e-11
2.200400	3.376492e-11
2.200500	3.401854e-11
2.200600	3.427393e-11
2.200700	3.453111e-11
2.200800	3.479010e-11
2.200900	3.505089e-11
2.201000	3.531351e-11
2.201100	3.557796e-11
2.201200	3.584426e-11
2.201300	3.611242e-11
2.201400	3.638245e-11
2.201500	3.665437e-11
2.201600	3.692818e-11
2.201700	3.720390e-11
2.201800	3.748154e-11
2.201900	3.776111e-11
2.202000	3.804263e-11
2.202100	3.832611e-11
2.202200	3.861155e-11
2.202300	3.889898e-11
2.202400	3.918841e-11
2.202500	3.947984e-11
2.202600	3.977330e-11
2.202700	4.006879e-11
2.202800	4.036633e-11
2.202900	4.066593e-11
2.203000	4.096760e-11
2.203100	4.127137e-11
2.203200	4.157723e-11
2.203300	4.188521e-11
2.203400	4.219531e-11
2.203500	4.250756e-11
2.203600	4.282197e-11
2.203700	4.313854e-11
2.203800	4.345730e-11
2.203900	4.377825e-11
2.204000	4.410141e-11
2.204100	4.442680e-11
2.204200	4.475443e-11
2.204300	4.508432e-11
2.204400	4.541647e-11
2.204500	4.575090e-11
2.204600	4.608764e-11
2.204700	4.642668e-11
2.204800	4.676805e-11
2.204900	4.711177e-11
2.205000	4.745783e-11
2.205100	4.780628e-11
2.205200	4.815710e-11
2.205300	4.851033e-11
2.205400	4.886598e-11
2.205500	4.922406e-11
2.205600	4.958458e-11
2.205700	4.994757e-11
2.205800	5.031304e-11
2.205900	5.068100e-11
2.206000	5.105148e-11
2.206100	5.142448e-11
2.206200	5.180002e-11
2.206300	5.217812e-11
2.206400	5.255879e-11
2.206500	5.294206e-11
2.206600	5.332793e-11
2.206700	5.371643e-11
2.206800	5.410757e-11
2.206900	5.450136e-11
2.207000	5.489783e-11
2.207100	5.529699e-11
2.207200	5.569885e-11
2.207300	5.610345e-11
2.207400	5.651078e-11
2.207500	5.692087e-11
2.207600	5.733374e-11
2.207700	5.774940e-11
2.207800	5.816787e-11
2.207900	5.858917e-11
2.208000	5.901332e-11
2.208100	5.944033e-11
2.208200	5.987022e-11
2.208300	6.030302e-11
2.208400	6.073873e-11
2.208500	6.117738e-11
2.208600	6.161899e-11
2.208700	6.206357e-11
2.208800	6.251114e-11
2.208900	6.296172e-11
2.209000	6.341534e-11
2.209100	6.387200e-11
2.209200	6.433173e-11
2.209300	6.479454e-11
2.209400	6.526046e-11
2.209500	6.572951e-11
2.209600	6.620171e-11
2.209700	6.667706e-11
2.209800	6.715560e-11
2.209900	6.763735e-11
2.210000	6.812232e-11
2.210100	6.861053e-11
2.210200	6.910201e-11
2.210300	6.959677e-11
2.210400	7.009484e-11
2.210500	7.059623e-11
2.210600	7.110097e-11
2.210700	7.160907e-11
2.210800	7.212056e-11
2.210900	7.263546e-11
2.211000	7.315379e-11
2.211100	7.367557e-11
2.211200	7.420082e-11
2.211300	7.472957e-11
2.211400	7.526182e-11
2.211500	7.579762e-11
2.211600	7.633698e-11
2.211700	7.687991e-11
2.211800	7.742645e-11
2.211900	7.797661e-11
2.212000	7.853042e-11
2.212100	7.908790e-11
2.212200	7.964907e-11
2.212300	8.021395e-11
2.212400	8.078257e-11
2.212500	8.135496e-11
2.212600	8.193112e-11
2.212700	8.251109e-11
2.212800	8.309490e-11
2.212900	8.368255e-11
2.213000	8.427409e-11
2.213100	8.486952e-11
2.213200	8.546888e-11
2.213300	8.607219e-11
2.213400	8.667947e-11
2.213500	8.729074e-11
2.213600	8.790604e-11
2.213700	8.852539e-11
2.213800	8.914880e-11
2.213900	8.977631e-11
2.214000	9.040795e-11
2.214100	9.104372e-11
2.214200	9.168367e-11
2.214300	9.232782e-11
2.214400	9.297618e-11
2.214500	9.362880e-11
2.214600	9.428569e-11
2.214700	9.494687e-11
2.214800	9.561239e-11
2.214900	9.628225e-11
2.215000	9.695649e-11
2.215100	9.763514e-11
2.215200	9.831822e-11
2.215300	9.900576e-11
2.215400	9.969778e-11
2.215500	1.003943e-10
2.215600	1.010954e-10
2.215700	1.018010e-10
2.215800	1.025113e-10
2.215900	1.032261e-10
2.216000	1.039456e-10
2.216100	1.046698e-10
2.216200	1.053987e-10
2.216300	1.061324e-10
2.216400	1.068707e-10
2.216500	1.076139e-10
2.216600	1.083619e-10
2.216700	1.091148e-10
2.216800	1.098725e-10
2.216900	1.106352e-10
2.217000	1.114028e-10
2.217100	1.121753e-10
2.217200	1.129529e-10
2.217300	1.137355e-10
2.217400	1.145231e-10
2.217500	1.153158e-10
2.217600	1.161137e-10
2.217700	1.169167e-10
2.217800	1.177248e-10
2.217900	1.185382e-10
2.218000	1.193569e-10
2.218100	1.201808e-10
2.218200	1.210100e-10
2.218300	1.218445e-10
2.218400	1.226844e-10
2.218500	1.235298e-10
2.218600	1.243805e-10
2.218700	1.252367e-10
2.218800	1.260985e-10
2.218900	1.269657e-10
2.219000	1.278385e-10
2.219100	1.287169e-10
2.219200	1.296010e-10
2.219300	1.304907e-10
2.219400	1.313861e-10
2.219500	1.322872e-10
2.219600	1.331941e-10
2.219700	1.341068e-10
2.219800	1.350254e-10
2.219900	1.359498e-10
2.220000	1.368801e-10
2.220100	1.378163e-10
2.220200	1.387585e-10
2.220300	1.397068e-10
2.220400	1.406610e-10
2.220500	1.416214e-10
2.220600	1.425879e-10
2.220700	1.435605e-10
2.220800	1.445393e-10
2.220900	1.455244e-10
2.221000	1.465157e-10
2.221100	1.475133e-10
2.221200	1.485172e-10
2.221300	1.495275e-10
2.221400	1.505443e-10
2.221500	1.515675e-10
2.221600	1.525971e-10
2.221700	1.536333e-10
2.221800	1.546761e-10
2.221900	1.557254e-10
2.222000	1.567814e-10
2.222100	1.578441e-10
2.222200	1.589135e-10
2.222300	1.599897e-10
2.222400	1.610726e-10
2.222500	1.621624e-10
2.222600	1.632591e-10
2.222700	1.643627e-10
2.222800	1.654733e-10
2.222900	1.665908e-10
2.223000	1.677154e-10
2.223100	1.688471e-10
2.223200	1.699859e-10
2.223300	1.711319e-10
2.223400	1.722850e-10
2.223500	1.734455e-10
2.223600	1.746132e-10
2.223700	1.757882e-10
2.223800	1.769706e-10
2.223900	1.781605e-10
2.224000	1.793578e-10
2.224100	1.805626e-10
2.224200	1.817750e-10
2.224300	1.829949e-10
2.224400	1.842225e-10
2.224500	1.854578e-10
2.224600	1.867008e-10
2.224700	1.879516e-10
2.224800	1.892102e-10
2.224900	1.904767e-10
2.225000	1.917511e-10
2.225100	1.930334e-10
2.225200	1.943237e-10
2.225300	1.956221e-10
2.225400	1.969285e-10
2.225500	1.982432e-10
2.225600	1.995659e-10
2.225700	2.008970e-10
2.225800	2.022363e-10
2.225900	2.035839e-10
2.226000	2.049399e-10
2.226100	2.063044e-10
2.226200	2.076773e-10
2.226300	2.090587e-10
2.226400	2.104487e-10
2.226500	2.118474e-10
2.226600	2.132547e-10
2.226700	2.146707e-10
2.226800	2.160955e-10
2.226900	2.175291e-10
2.227000	2.189716e-10
2.227100	2.204231e-10
2.227200	2.218834e-10
2.227300	2.233529e-10
2.227400	2.248314e-10
2.227500	2.263190e-10
2.227600	2.278158e-10
2.227700	2.293219e-10
2.227800	2.308372e-10
2.227900	2.323619e-10
2.228000	2.338960e-10
2.228100	2.354395e-10
2.228200	2.369925e-10
2.228300	2.385551e-10
2.228400	2.401273e-10
2.228500	2.417091e-10
2.228600	2.433007e-10
2.228700	2.449021e-10
2.228800	2.465133e-10
2.228900	2.481344e-10
2.229000	2.497654e-10
2.229100	2.514064e-10
2.229200	2.530575e-10
2.229300	2.547187e-10
2.229400	2.563901e-10
2.229500	2.580717e-10
2.229600	2.597636e-10
2.229700	2.614658e-10
2.229800	2.631785e-10
2.229900	2.649016e-10
2.230000	2.666352e-10
2.230100	2.683795e-10
2.230200	2.701343e-10
2.230300	2.718999e-10
2.230400	2.736763e-10
2.230500	2.754634e-10
2.230600	2.772615e-10
2.230700	2.790705e-10
2.230800	2.808905e-10
2.230900	2.827216e-10
2.231000	2.845638e-10
2.231100	2.864173e-10
2.231200	2.882819e-10
2.231300	2.901580e-10
2.231400	2.920454e-10
2.231500	2.939442e-10
2.231600	2.958546e-10
2.231700	2.977766e-10
2.231800	2.997102e-10
2.231900	3.016555e-10
2.232000	3.036126e-10
2.232100	3.055815e-10
2.232200	3.075624e-10
2.232300	3.095552e-10
2.232400	3.115601e-10
2.232500	3.135771e-10
2.232600	3.156063e-10
2.232700	3.176477e-10
2.232800	3.197015e-10
2.232900	3.217676e-10
2.233000	3.238462e-10
2.233100	3.259373e-10
2.233200	3.280410e-10
2.233300	3.301574e-10
2.233400	3.322866e-10
2.233500	3.344285e-10
2.233600	3.365833e-10
2.233700	3.387511e-10
2.233800	3.409319e-10
2.233900	3.431258e-10
2.234000	3.453328e-10
2.234100	3.475531e-10
2.234200	3.497868e-10
2.234300	3.520338e-10
2.234400	3.542943e-10
2.234500	3.565683e-10
2.234600	3.588559e-10
2.234700	3.611573e-10
2.234800	3.634724e-10
2.234900	3.658013e-10
2.235000	3.681442e-10
2.235100	3.705010e-10
2.235200	3.728720e-10
2.235300	3.752571e-10
2.235400	3.776564e-10
2.235500	3.800701e-10
2.235600	3.824981e-10
2.235700	3.849406e-10
2.235800	3.873977e-10
2.235900	3.898694e-10
2.236000	3.923558e-10
2.236100	3.948570e-10
2.236200	3.973730e-10
2.236300	3.999041e-10
2.236400	4.024501e-10
2.236500	4.050113e-10
2.236600	4.075877e-10
2.236700	4.101794e-10
2.236800	4.127865e-10
2.236900	4.154090e-10
2.237000	4.180471e-10
2.237100	4.207008e-10
2.237200	4.233702e-10
2.237300	4.260554e-10
2.237400	4.287565e-10
2.237500	4.314736e-10
2.237600	4.342067e-10
2.237700	4.369560e-10
2.237800	4.397216e-10
2.237900	4.425034e-10
2.238000	4.453017e-10
2.238100	4.481165e-10
2.238200	4.509479e-10
2.238300	4.537960e-10
2.238400	4.566608e-10
2.238500	4.595426e-10
2.238600	4.624413e-10
2.238700	4.653570e-10
2.238800	4.682899e-10
2.238900	4.712401e-10
2.239000	4.742076e-10
2.239100	4.771925e-10
2.239200	4.801950e-10
2.239300	4.832151e-10
2.239400	4.862529e-10
2.239500	4.893085e-10
2.239600	4.923820e-10
2.239700	4.954736e-10
2.239800	4.985832e-10
2.239900	5.017111e-10
2.240000	5.048573e-10
2.240100	5.080219e-10
2.240200	5.112049e-10
2.240300	5.144066e-10
2.240400	5.176270e-10
2.240500	5.208662e-10
2.240600	5.241244e-10
2.240700	5.274015e-10
2.240800	5.306977e-10
2.240900	5.340132e-10
2.241000	5.373480e-10
2.241100	5.407022e-10
2.241200	5.440760e-10
2.241300	5.474694e-10
2.241400	5.508825e-10
2.241500	5.543155e-10
2.241600	5.577685e-10
2.241700	5.612415e-10
2.241800	5.647347e-10
2.241900	5.682481e-10
2.242000	5.717820e-10
2.242100	5.753364e-10
2.242200	5.789114e-10
2.242300	5.825071e-10
2.242400	5.861236e-10
2.242500	5.897611e-10
2.242600	5.934197e-10
2.242700	5.970994e-10
2.242800	6.008004e-10
2.242900	6.045229e-10
2.243000	6.082668e-10
2.243100	6.120324e-10
2.243200	6.158197e-10
2.243300	6.196289e-10
2.243400	6.234600e-10
2.243500	6.273133e-10
2.243600	6.311888e-10
2.243700	6.350866e-10
2.243800	6.390069e-10
2.243900	6.429497e-10
2.244000	6.469153e-10
2.244100	6.509036e-10
2.244200	6.549149e-10
2.244300	6.589493e-10
2.244400	6.630069e-10
2.244500	6.670877e-10
2.244600	6.711920e-10
2.244700	6.753199e-10
2.244800	6.794714e-10
2.244900	6.836468e-10
2.245000	6.878461e-10
2.245100	6.920694e-10
2.245200	6.963170e-10
2.245300	7.005889e-10
2.245400	7.048852e-10
2.245500	7.092061e-10
2.245600	7.135517e-10
2.245700	7.179221e-10
2.245800	7.223176e-10
2.245900	7.267381e-10
2.246000	7.311839e-10
2.246100	7.356550e-10
2.246200	7.401517e-10
2.246300	7.446740e-10
2.246400	7.492221e-10
2.246500	7.537960e-10
2.246600	7.583961e-10
2.246700	7.630223e-10
2.246800	7.676749e-10
2.246900	7.723539e-10
2.247000	7.770595e-10
2.247100	7.817919e-10
2.247200	7.865512e-10
2.247300	7.913375e-10
2.247400	7.961510e-10
2.247500	8.009918e-10
2.247600	8.058600e-10
2.247700	8.107559e-10
2.247800	8.156795e-10
2.247900	8.206310e-10
2.248000	8.256105e-10
2.248100	8.306182e-10
2.248200	8.356543e-10
2.248300	8.407189e-10
2.248400	8.458121e-10
2.248500	8.509340e-10
2.248600	8.560850e-10
2.248700	8.612650e-10
2.248800	8.664742e-10
2.248900	8.717129e-10
2.249000	8.769810e-10
2.249100	8.822789e-10
2.249200	8.876067e-10
2.249300	8.929645e-10
2.249400	8.983524e-10
2.249500	9.037707e-10
2.249600	9.092194e-10
2.249700	9.146989e-10
2.249800	9.202091e-10
2.249900	9.257503e-10
2.250000	9.313226e-10
2.250100	9.369262e-10
2.250200	9.425612e-10
2.250300	9.482279e-10
2.250400	9.539264e-10
2.250500	9.596568e-10
2.250600	9.654194e-10
2.250700	9.712142e-10
2.250800	9.770414e-10
2.250900	9.829013e-10
2.251000	9.887940e-10
2.251100	9.947196e-10
2.251200	1.000678e-09
2.251300	1.006670e-09
2.251400	1.012696e-09
2.251500	1.018755e-09
2.251600	1.024848e-09
2.251700	1.030975e-09
2.251800	1.037136e-09
2.251900	1.043332e-09
2.252000	1.049562e-09
2.252100	1.055827e-09
2.252200	1.062126e-09
2.252300	1.068461e-09
2.252400	1.074831e-09
2.252500	1.081237e-09
2.252600	1.087678e-09
2.252700	1.094154e-09
2.252800	1.100667e-09
2.252900	1.107216e-09
2.253000	1.113802e-09
2.253100	1.120423e-09
2.253200	1.127082e-09
2.253300	1.133778e-09
2.253400	1.140510e-09
2.253500	1.147280e-09
2.253600	1.154088e-09
2.253700	1.160933e-09
2.253800	1.167816e-09
2.253900	1.174737e-09
2.254000	1.181696e-09
2.254100	1.188694e-09
2.254200	1.195730e-09
2.254300	1.202805e-09
2.254400	1.209920e-09
2.254500	1.217073e-09
2.254600	1.224267e-09
2.254700	1.231499e-09
2.254800	1.238772e-09
2.254900	1.246085e-09
2.255000	1.253438e-09
2.255100	1.260831e-09
2.255200	1.268265e-09
2.255300	1.275740e-09
2.255400	1.283256e-09
2.255500	1.290814e-09
2.255600	1.298413e-09
2.255700	1.306053e-09
2.255800	1.313736e-09
2.255900	1.321461e-09
2.256000	1.329228e-09
2.256100	1.337038e-09
2.256200	1.344890e-09
2.256300	1.352786e-09
2.256400	1.360725e-09
2.256500	1.368707e-09
2.256600	1.376733e-09
2.256700	1.384803e-09
2.256800	1.392917e-09
2.256900	1.401076e-09
2.257000	1.409279e-09
2.257100	1.417526e-09
2.257200	1.425819e-09
2.257300	1.434157e-09
2.257400	1.442541e-09
2.257500	1.450970e-09
2.257600	1.459445e-09
2.257700	1.467967e-09
2.257800	1.476535e-09
2.257900	1.485149e-09
2.258000	1.493811e-09
2.258100	1.502519e-09
2.258200	1.511275e-09
2.258300	1.520079e-09
2.258400	1.528930e-09
2.258500	1.537830e-09
2.258600	1.546777e-09
2.258700	1.555774e-09
2.258800	1.564819e-09
2.258900	1.573913e-09
2.259000	1.583057e-09
2.259100	1.592250e-09
2.259200	1.601493e-09
2.259300	1.610786e-09
2.259400	1.620129e-09
2.259500	1.629523e-09
2.259600	1.638967e-09
2.259700	1.648463e-09
2.259800	1.658010e-09
2.259900	1.667609e-09
2.260000	1.677259e-09
2.260100	1.686962e-09
2.260200	1.696717e-09
2.260300	1.706524e-09
2.260400	1.716385e-09
2.260500	1.726299e-09
2.260600	1.736266e-09
2.260700	1.746286e-09
2.260800	1.756361e-09
2.260900	1.766490e-09
2.261000	1.776673e-09
2.261100	1.786912e-09
2.261200	1.797205e-09
2.261300	1.807553e-09
2.261400	1.817958e-09
2.261500	1.828418e-09
2.261600	1.838934e-09
2.261700	1.849506e-09
2.261800	1.860136e-09
2.261900	1.870822e-09
2.262000	1.881566e-09
2.262100	1.892367e-09
2.262200	1.903226e-09
2.262300	1.914143e-09
2.262400	1.925118e-09
2.262500	1.936153e-09
2.262600	1.947246e-09
2.262700	1.958399e-09
2.262800	1.969611e-09
2.262900	1.980883e-09
2.263000	1.992215e-09
2.263100	2.003608e-09
2.263200	2.015061e-09
2.263300	2.026576e-09
2.263400	2.038152e-09
2.263500	2.049790e-09
2.263600	2.061489e-09
2.263700	2.073251e-09
2.263800	2.085076e-09
2.263900	2.096963e-09
2.264000	2.108914e-09
2.264100	2.120928e-09
2.264200	2.133007e-09
2.264300	2.145149e-09
2.264400	2.157356e-09
2.264500	2.169627e-09
2.264600	2.181964e-09
2.264700	2.194366e-09
2.264800	2.206834e-09
2.264900	2.219368e-09
2.265000	2.231969e-09
2.265100	2.244636e-09
2.265200	2.257370e-09
2.265300	2.270172e-09
2.265400	2.283041e-09
2.265500	2.295979e-09
2.265600	2.308985e-09
2.265700	2.322059e-09
2.265800	2.335203e-09
2.265900	2.348416e-09
2.266000	2.361699e-09
2.266100	2.375052e-09
2.266200	2.388475e-09
2.266300	2.401970e-09
2.266400	2.415535e-09
2.266500	2.429172e-09
2.266600	2.442880e-09
2.266700	2.456661e-09
2.266800	2.470514e-09
2.266900	2.484441e-09
2.267000	2.498440e-09
2.267100	2.512513e-09
2.267200	2.526660e-09
2.267300	2.540881e-09
2.267400	2.555177e-09
2.267500	2.569548e-09
2.267600	2.583995e-09
2.267700	2.598517e-09
2.267800	2.613115e-09
2.267900	2.627790e-09
2.268000	2.642542e-09
2.268100	2.657371e-09
2.268200	2.672278e-09
2.268300	2.687262e-09
2.268400	2.702326e-09
2.268500	2.717467e-09
2.268600	2.732688e-09
2.268700	2.747989e-09
2.268800	2.763370e-09
2.268900	2.778830e-09
2.269000	2.794372e-09
2.269100	2.809994e-09
2.269200	2.825699e-09
2.269300	2.841485e-09
2.269400	2.857353e-09
2.269500	2.873304e-09
2.269600	2.889338e-09
2.269700	2.905455e-09
2.269800	2.921657e-09
2.269900	2.937942e-09
2.270000	2.954313e-09
2.270100	2.970768e-09
2.270200	2.987309e-09
2.270300	3.003936e-09
2.270400	3.020649e-09
2.270500	3.037449e-09
2.270600	3.054337e-09
2.270700	3.071311e-09
2.270800	3.088374e-09
2.270900	3.105525e-09
2.271000	3.122765e-09
2.271100	3.140095e-09
2.271200	3.157514e-09
2.271300	3.175023e-09
2.271400	3.192623e-09
2.271500	3.210314e-09
2.271600	3.228096e-09
2.271700	3.245971e-09
2.271800	3.263937e-09
2.271900	3.281997e-09
2.272000	3.300149e-09
2.272100	3.318395e-09
2.272200	3.336736e-09
2.272300	3.355171e-09
2.272400	3.373701e-09
2.272500	3.392326e-09
2.272600	3.411048e-09
2.272700	3.429865e-09
2.272800	3.448780e-09
2.272900	3.467792e-09
2.273000	3.486902e-09
2.273100	3.506110e-09
2.273200	3.525416e-09
2.273300	3.544822e-09
2.273400	3.564328e-09
2.273500	3.583934e-09
2.273600	3.603640e-09
2.273700	3.623447e-09
2.273800	3.643356e-09
2.273900	3.663367e-09
2.274000	3.683481e-09
2.274100	3.703698e-09
2.274200	3.724018e-09
2.274300	3.744442e-09
2.274400	3.764971e-09
2.274500	3.785604e-09
2.274600	3.806344e-09
2.274700	3.827189e-09
2.274800	3.848141e-09
2.274900	3.869199e-09
2.275000	3.890366e-09
2.275100	3.911640e-09
2.275200	3.933023e-09
2.275300	3.954514e-09
2.275400	3.976116e-09
2.275500	3.997827e-09
2.275600	4.019650e-09
2.275700	4.041583e-09
2.275800	4.063628e-09
2.275900	4.085785e-09
2.276000	4.108055e-09
2.276100	4.130438e-09
2.276200	4.152935e-09
2.276300	4.175546e-09
2.276400	4.198272e-09
2.276500	4.221114e-09
2.276600	4.244071e-09
2.276700	4.267145e-09
2.276800	4.290336e-09
2.276900	4.313644e-09
2.277000	4.337071e-09
2.277100	4.360616e-09
2.277200	4.384281e-09
2.277300	4.408066e-09
2.277400	4.431970e-09
2.277500	4.455996e-09
2.277600	4.480144e-09
2.277700	4.504413e-09
2.277800	4.528805e-09
2.277900	4.553320e-09
2.278000	4.577959e-09
2.278100	4.602723e-09
2.278200	4.627611e-09
2.278300	4.652625e-09
2.278400	4.677766e-09
2.278500	4.703033e-09
2.278600	4.728427e-09
2.278700	4.753949e-09
2.278800	4.779600e-09
2.278900	4.805380e-09
2.279000	4.831289e-09
2.279100	4.857329e-09
2.279200	4.883500e-09
2.279300	4.909803e-09
2.279400	4.936237e-09
2.279500	4.962805e-09
2.279600	4.989506e-09
2.279700	5.016340e-09
2.279800	5.043310e-09
2.279900	5.070415e-09
2.280000	5.097655e-09
2.280100	5.125033e-09
2.280200	5.152547e-09
2.280300	5.180199e-09
2.280400	5.207990e-09
2.280500	5.235920e-09
2.280600	5.263989e-09
2.280700	5.292199e-09
2.280800	5.320550e-09
2.280900	5.349043e-09
2.281000	5.377678e-09
2.281100	5.406456e-09
2.281200	5.435378e-09
2.281300	5.464444e-09
2.281400	5.493655e-09
2.281500	5.523012e-09
2.281600	5.552515e-09
2.281700	5.582165e-09
2.281800	5.611963e-09
2.281900	5.641910e-09
2.282000	5.672005e-09
2.282100	5.702251e-09
2.282200	5.732646e-09
2.282300	5.763193e-09
2.282400	5.793892e-09
2.282500	5.824743e-09
2.282600	5.855748e-09
2.282700	5.886906e-09
2.282800	5.918220e-09
2.282900	5.949688e-09
2.283000	5.981313e-09
2.283100	6.013095e-09
2.283200	6.045034e-09
2.283300	6.077131e-09
2.283400	6.109388e-09
2.283500	6.141804e-09
2.283600	6.174381e-09
2.283700	6.207119e-09
2.283800	6.240018e-09
2.283900	6.273081e-09
2.284000	6.306307e-09
2.284100	6.339697e-09
2.284200	6.373252e-09
2.284300	6.406973e-09
2.284400	6.440860e-09
2.284500	6.474915e-09
2.284600	6.509137e-09
2.284700	6.543529e-09
2.284800	6.578089e-09
2.284900	6.612821e-09
2.285000	6.647723e-09
2.285100	6.682797e-09
2.285200	6.718044e-09
2.285300	6.753464e-09
2.285400	6.789058e-09
2.285500	6.824828e-09
2.285600	6.860773e-09
2.285700	6.896895e-09
2.285800	6.933194e-09
2.285900	6.969672e-09
2.286000	7.006329e-09
2.286100	7.043165e-09
2.286200	7.080182e-09
2.286300	7.117381e-09
2.286400	7.154762e-09
2.286500	7.192327e-09
2.286600	7.230075e-09
2.286700	7.268008e-09
2.286800	7.306127e-09
2.286900	7.344432e-09
2.287000	7.382925e-09
2.287100	7.421606e-09
2.287200	7.460476e-09
2.287300	7.499536e-09
2.287400	7.538787e-09
2.287500	7.578229e-09
2.287600	7.617864e-09
2.287700	7.657693e-09
2.287800	7.697715e-09
2.287900	7.737933e-09
2.288000	7.778347e-09
2.288100	7.818958e-09
2.288200	7.859767e-09
2.288300	7.900774e-09
2.288400	7.941981e-09
2.288500	7.983388e-09
2.288600	8.024997e-09
2.288700	8.066809e-09
2.288800	8.108823e-09
2.288900	8.151042e-09
2.289000	8.193466e-09
2.289100	8.236096e-09
2.289200	8.278932e-09
2.289300	8.321977e-09
2.289400	8.365230e-09
2.289500	8.408693e-09
2.289600	8.452367e-09
2.289700	8.496253e-09
2.289800	8.540351e-09
2.289900	8.584663e-09
2.290000	8.629189e-09
2.290100	8.673930e-09
2.290200	8.718888e-09
2.290300	8.764064e-09
2.290400	8.809458e-09
2.290500	8.855071e-09
2.290600	8.900905e-09
2.290700	8.946960e-09
2.290800	8.993237e-09
2.290900	9.039737e-09
2.291000	9.086462e-09
2.291100	9.133413e-09
2.291200	9.180589e-09
2.291300	9.227993e-09
2.291400	9.275626e-09
2.291500	9.323487e-09
2.291600	9.371580e-09
2.291700	9.419903e-09
2.291800	9.468459e-09
2.291900	9.517249e-09
2.292000	9.566273e-09
2.292100	9.615533e-09
2.292200	9.665029e-09
2.292300	9.714763e-09
2.292400	9.764736e-09
2.292500	9.814949e-09
2.292600	9.865403e-09
2.292700	9.916099e-09
2.292800	9.967037e-09
2.292900	1.001822e-08
2.293000	1.006965e-08
2.293100	1.012132e-08
2.293200	1.017324e-08
2.293300	1.022542e-08
2.293400	1.027784e-08
2.293500	1.033051e-08
2.293600	1.038343e-08
2.293700	1.043660e-08
2.293800	1.049003e-08
2.293900	1.054372e-08
2.294000	1.059766e-08
2.294100	1.065186e-08
2.294200	1.070632e-08
2.294300	1.076103e-08
2.294400	1.081601e-08
2.294500	1.087125e-08
2.294600	1.092675e-08
2.294700	1.098252e-08
2.294800	1.103855e-08
2.294900	1.109485e-08
2.295000	1.115142e-08
2.295100	1.120826e-08
2.295200	1.126537e-08
2.295300	1.132274e-08
2.295400	1.138040e-08
2.295500	1.143832e-08
2.295600	1.149652e-08
2.295700	1.155500e-08
2.295800	1.161375e-08
2.295900	1.167278e-08
2.296000	1.173210e-08
2.296100	1.179169e-08
2.296200	1.185157e-08
2.296300	1.191173e-08
2.296400	1.197217e-08
2.296500	1.203290e-08
2.296600	1.209392e-08
2.296700	1.215523e-08
2.296800	1.221683e-08
2.296900	1.227872e-08
2.297000	1.234090e-08
2.297100	1.240337e-08
2.297200	1.246614e-08
2.297300	1.252921e-08
2.297400	1.259257e-08
2.297500	1.265624e-08
2.297600	1.272020e-08
2.297700	1.278446e-08
2.297800	1.284903e-08
2.297900	1.291390e-08
2.298000	1.297908e-08
2.298100	1.304457e-08
2.298200	1.311036e-08
2.298300	1.317646e-08
2.298400	1.324288e-08
2.298500	1.330960e-08
2.298600	1.337664e-08
2.298700	1.344399e-08
2.298800	1.351167e-08
2.298900	1.357965e-08
2.299000	1.364796e-08
2.299100	1.371659e-08
2.299200	1.378554e-08
2.299300	1.385482e-08
2.299400	1.392441e-08
2.299500	1.399434e-08
2.299600	1.406459e-08
2.299700	1.413517e-08
2.299800	1.420609e-08
2.299900	1.427733e-08
2.300000	1.434891e-08
2.300100	1.442082e-08
2.300200	1.449307e-08
2.300300	1.456565e-08
2.300400	1.463858e-08
2.300500	1.471185e-08
2.300600	1.478545e-08
2.300700	1.485941e-08
2.300800	1.493370e-08
2.300900	1.500835e-08
2.301000	1.508334e-08
2.301100	1.515868e-08
2.301200	1.523437e-08
2.301300	1.531042e-08
2.301400	1.538681e-08
2.301500	1.546357e-08
2.301600	1.554068e-08
2.301700	1.561815e-08
2.301800	1.569598e-08
2.301900	1.577418e-08
2.302000	1.585273e-08
2.302100	1.593165e-08
2.302200	1.601094e-08
2.302300	1.609060e-08
2.302400	1.617062e-08
2.302500	1.625102e-08
2.302600	1.633179e-08
2.302700	1.641294e-08
2.302800	1.649446e-08
2.302900	1.657636e-08
2.303000	1.665864e-08
2.303100	1.674129e-08
