2.197700	4.672620e-08
2.197800	-1.501758e-08
2.197900	-1.225999e-09
2.198000	4.418689e-08
2.198100	-3.067908e-08
2.198200	-1.033914e-08
2.198300	4.598405e-09
2.198400	3.046443e-08
2.198500	1.174340e-08
2.198600	-7.566996e-10
2.198700	3.281457e-09
2.198800	2.233719e-09
2.198900	-5.951733e-09
2.199000	-7.894414e-09
2.199100	1.976150e-08
2.199200	3.072637e-08
2.199300	1.091394e-10
2.199400	-9.145879e-09
2.199500	2.037268e-10
2.199600	-4.572939e-09
2.199700	-2.568049e-08
2.199800	-1.462104e-08
2.199900	-2.424349e-08
2.200000	-1.994340e-08
2.200100	-1.120497e-09
2.200200	3.376044e-09
2.200300	-1.432272e-08
2.200400	1.221633e-08
2.200500	1.607987e-09
2.200600	-1.944136e-08
2.200700	4.495814e-08
2.200800	-4.438334e-09
2.200900	-8.098141e-09
2.201000	3.341120e-08
2.201100	-4.288449e-08
2.201200	1.968874e-08
2.201300	-2.980960e-08
2.201400	4.001777e-09
2.201500	1.288572e-08
2.201600	-9.717041e-09
2.201700	8.803909e-10
2.201800	-5.969923e-09
2.201900	1.134322e-08
2.202000	2.773595e-08
2.202100	4.874164e-08
2.202200	3.405876e-08
2.202300	-6.488335e-08
2.202400	3.696186e-09
2.202500	-2.112210e-08
2.202600	2.385787e-08
2.202700	8.323696e-09
2.202800	-2.190427e-08
2.202900	-1.757871e-08
2.203000	-1.121953e-08
2.203100	1.146691e-08
2.203200	2.250454e-08
2.203300	5.791662e-09
2.203400	-2.248271e-08
2.203500	1.211447e-08
2.203600	1.949957e-09
2.203700	1.178705e-09
2.203800	-2.748857e-08
2.203900	1.596345e-08
2.204000	-7.054041e-09
2.204100	1.656736e-08
2.204200	-2.380693e-08
2.204300	-3.783498e-10
2.204400	4.489266e-09
2.204500	1.249282e-08
2.204600	-7.294148e-09
2.204700	1.340231e-08
2.204800	2.157321e-08
2.204900	1.746230e-09
2.205000	1.321314e-08
2.205100	-2.856177e-08
2.205200	1.335866e-08
2.205300	-1.789886e-08
2.205400	-5.227776e-09
2.205500	2.369052e-08
2.205600	-2.855813e-08
2.205700	-3.605965e-08
2.205800	3.293098e-08
2.205900	2.466550e-09
2.206000	3.674359e-09
2.206100	-7.548806e-09
2.206200	-7.614290e-09
2.206300	-2.900924e-08
2.206400	-4.821777e-08
2.206500	7.064955e-09
2.206600	4.249159e-09
2.206700	-6.406481e-09
2.206800	1.695298e-09
2.206900	1.826265e-08
2.207000	-7.712515e-10
2.207100	-5.002221e-09
2.207200	-4.700269e-08
2.207300	2.758316e-08
2.207400	-2.841261e-08
2.207500	1.619628e-08
2.207600	-1.876106e-08
2.207700	8.803909e-10
2.207800	-6.308255e-09
2.207900	3.042805e-08
2.208000	7.661583e-09
2.208100	-1.535227e-09
2.208200	-9.160431e-09
2.208300	9.662472e-09
2.208400	3.907189e-09
2.208500	1.220906e-08
2.208600	-8.003553e-11
2.208700	1.087756e-08
2.208800	-2.686647e-08
2.208900	-4.266622e-08
2.209000	3.899913e-09
2.209100	-3.331661e-08
2.209200	-3.597233e-08
2.209300	2.529123e-08
2.209400	-2.644811e-09
2.209500	-1.352237e-08
2.209600	7.727067e-09
2.209700	-2.071465e-08
2.209800	5.020411e-09
2.209900	-7.647031e-09
2.210000	-2.629167e-08
2.210100	3.323657e-08
2.210200	2.216984e-08
2.210300	-9.960786e-09
2.210400	-1.798617e-08
2.210500	-1.766966e-08
2.210600	-1.094304e-08
2.210700	-6.111804e-09
2.210800	-1.759327e-08
2.210900	-1.548324e-08
2.211000	-9.567884e-10
2.211100	-2.377419e-08
2.211200	-7.697963e-09
2.211300	-6.235496e-09
2.211400	-1.055014e-10
2.211500	-3.420064e-08
2.211600	6.009941e-09
2.211700	-2.465822e-08
2.211800	-9.804353e-09
2.211900	4.634785e-09
2.212000	2.285378e-08
2.212100	-3.921014e-08
2.212200	1.025910e-09
2.212300	-1.840090e-08
2.212400	1.904118e-08
2.212500	-4.678441e-09
2.212600	-3.128662e-10
2.212700	2.531306e-08
2.212800	1.344597e-08
2.212900	-2.306479e-09
2.213000	-4.827598e-09
2.213100	4.134927e-08
2.213200	1.369335e-08
2.213300	-1.465378e-08
2.213400	5.065522e-08
2.213500	-3.656169e-08
2.213600	-1.653461e-08
2.213700	1.175067e-08
2.213800	-1.289663e-08
2.213900	-2.251909e-09
2.214000	-1.364606e-08
2.214100	4.366302e-08
2.214200	-1.242370e-08
2.214300	5.238689e-10
2.214400	2.743036e-09
2.214500	-1.036460e-08
2.214600	1.271110e-08
2.214700	7.085328e-08
2.214800	3.696186e-08
2.214900	-3.002788e-08
2.215000	2.029992e-09
2.215100	-5.293259e-09
2.215200	-3.856258e-10
2.215300	1.428270e-08
2.215400	2.822344e-08
2.215500	-1.074295e-08
2.215600	-1.813896e-08
2.215700	3.972673e-08
2.215800	2.211164e-08
2.215900	-1.145963e-08
2.216000	4.685717e-09
2.216100	-4.018148e-08
2.216200	2.208981e-08
2.216300	1.556327e-08
2.216400	-1.391891e-08
2.216500	2.775778e-08
2.216600	2.700108e-08
2.216700	-1.414446e-08
2.216800	1.848093e-09
2.216900	-2.818342e-08
2.217000	1.231820e-08
2.217100	-1.171429e-08
2.217200	3.070454e-09
2.217300	2.237357e-08
2.217400	-2.655725e-08
2.217500	2.750312e-08
2.217600	-2.546949e-08
2.217700	-3.199602e-08
2.217800	-4.509639e-08
2.217900	6.308255e-09
2.218000	4.296453e-08
2.218100	2.557499e-08
2.218200	2.825254e-08
2.218300	1.813896e-08
2.218400	-3.856258e-10
2.218500	-3.835157e-08
2.218600	-1.803710e-08
2.218700	-5.300535e-09
2.218800	-2.612069e-08
2.218900	-8.767529e-09
2.219000	2.671732e-08
2.219100	-1.364242e-08
2.219200	8.949428e-10
2.219300	-3.969035e-09
2.219400	2.005254e-08
2.219500	-3.627065e-09
2.219600	-2.502929e-09
2.219700	3.339665e-08
2.219800	-4.009780e-08
2.219900	1.089211e-08
2.220000	-8.993084e-09
2.220100	4.369940e-08
2.220200	-1.077569e-08
2.220300	-1.185981e-08
2.220400	-2.209708e-08
2.220500	1.033186e-09
2.220600	2.198067e-08
2.220700	-3.559035e-08
2.220800	8.883944e-09
2.220900	-3.405512e-08
2.221000	-1.253284e-08
2.221100	3.750029e-08
2.221200	9.546056e-09
2.221300	4.508183e-08
2.221400	-2.310480e-08
2.221500	-4.138201e-08
2.221600	1.951412e-08
2.221700	1.813169e-08
2.221800	-1.350782e-08
2.221900	-3.516834e-08
2.222000	5.320908e-08
2.222100	-7.676135e-10
2.222200	6.031769e-09
2.222300	-1.828448e-08
2.222400	-4.645699e-09
2.222500	3.453169e-08
2.222600	-1.150329e-08
2.222700	6.475602e-09
2.222800	-2.559318e-08
2.222900	1.150329e-08
2.223000	-5.307811e-09
2.223100	9.938958e-09
2.223200	-4.287722e-08
2.223300	2.366141e-08
2.223400	-1.029548e-09
2.223500	-2.833622e-08
2.223600	-1.798617e-08
2.223700	3.128662e-09
2.223800	-1.221269e-08
2.223900	-1.029548e-09
2.224000	-6.282789e-09
2.224100	3.664172e-08
2.224200	3.304740e-08
2.224300	-1.046647e-08
2.224400	-1.809167e-08
2.224500	1.631997e-08
2.224600	6.730261e-09
2.224700	4.350295e-08
2.224800	-2.106026e-08
2.224900	-2.607703e-08
2.225000	-3.106834e-08
2.225100	-2.271918e-08
2.225200	-4.351023e-09
2.225300	2.692104e-08
2.225400	-1.236185e-08
2.225500	8.367351e-10
2.225600	-1.456283e-08
2.225700	-1.001172e-08
2.225800	1.670560e-08
2.225900	6.926712e-09
2.226000	-1.764056e-08
2.226100	4.323374e-08
2.226200	8.876668e-09
2.226300	5.454058e-08
2.226400	2.899469e-08
2.226500	1.350418e-08
2.226600	-6.857590e-09
2.226700	1.580338e-08
2.226800	2.539309e-09
2.226900	5.951733e-09
2.227000	-1.531225e-08
2.227100	2.422894e-09
2.227200	-2.323941e-08
2.227300	2.823072e-09
2.227400	-6.131813e-08
2.227500	-9.615178e-09
2.227600	-2.660454e-08
2.227700	-4.318281e-09
2.227800	-7.570634e-09
2.227900	-4.834874e-09
2.228000	-2.196248e-08
2.228100	-5.326001e-09
2.228200	5.216862e-09
2.228300	-3.301830e-08
2.228400	4.711183e-08
2.228500	2.975867e-09
2.228600	3.763853e-08
2.228700	-1.975059e-08
2.228800	8.454663e-09
2.228900	-1.092485e-08
2.229000	3.457535e-08
2.229100	-8.545612e-09
2.229200	-1.083754e-08
2.229300	1.587614e-08
2.229400	2.018351e-08
2.229500	3.019522e-09
2.229600	8.396455e-09
2.229700	-1.114313e-08
2.229800	3.532477e-08
2.229900	2.109300e-08
2.230000	-3.867171e-09
2.230100	4.525646e-09
2.230200	3.004970e-09
2.230300	1.973240e-08
2.230400	-1.454100e-08
2.230500	-1.153239e-09
2.230600	-5.151378e-09
2.230700	1.436274e-08
2.230800	-2.261004e-08
2.230900	-4.506001e-08
2.231000	-7.215203e-08
2.231100	-1.579247e-08
2.231200	-7.617928e-09
2.231300	-6.184564e-11
2.231400	1.392618e-08
2.231500	-3.628156e-08
2.231600	-1.491935e-08
2.231700	2.248271e-09
2.231800	-2.073648e-10
2.231900	-5.780748e-09
2.232000	-6.133632e-09
2.232100	-7.876224e-09
2.232200	1.667649e-08
2.232300	2.088200e-08
2.232400	-6.184564e-11
2.232500	3.034074e-09
2.232600	-1.798253e-08
2.232700	8.745701e-09
2.232800	7.843482e-09
2.232900	4.726462e-08
2.233000	6.846676e-09
2.233100	-3.722016e-08
2.233200	9.298674e-09
2.233300	-1.195076e-08
2.233400	1.775334e-08
2.233500	1.623266e-08
2.233600	1.912122e-08
2.233700	1.235458e-08
2.233800	3.397872e-08
2.233900	2.752495e-08
2.234000	2.019806e-08
2.234100	-2.311936e-08
2.234200	-1.455555e-08
2.234300	1.325679e-08
2.234400	-3.735477e-08
2.234500	2.324668e-08
2.234600	7.319613e-09
2.234700	3.418972e-08
2.234800	2.906017e-08
2.234900	-7.879862e-09
2.235000	-1.245644e-08
2.235100	2.248271e-09
2.235200	-1.491571e-10
2.235300	2.903107e-09
2.235400	-2.735760e-09
2.235500	-3.947571e-08
2.235600	4.574395e-08
2.235700	1.188891e-08
2.235800	-1.836815e-08
2.235900	-2.281013e-08
2.236000	-1.477019e-09
2.236100	-1.077569e-08
2.236200	1.406443e-08
2.236300	-2.632805e-08
2.236400	1.482113e-08
2.236500	-4.622416e-08
2.236600	-2.512752e-08
2.236700	-3.176683e-08
2.236800	2.395245e-08
2.236900	7.203198e-09
2.237000	2.675370e-08
2.237100	-2.581146e-08
2.237200	-3.539390e-08
2.237300	1.894659e-08
2.237400	4.461617e-08
2.237500	4.384492e-08
2.237600	-3.641617e-09
2.237700	-3.080640e-08
2.237800	-7.199560e-09
2.237900	1.022272e-08
2.238000	-1.864828e-08
2.238100	2.189336e-08
2.238200	3.281457e-09
2.238300	1.797162e-08
2.238400	2.010347e-08
2.238500	-1.025182e-08
2.238600	-1.555964e-08
2.238700	7.508788e-09
2.238800	-6.075425e-10
2.238900	-1.670924e-08
2.239000	-2.960587e-08
2.239100	-9.655196e-09
2.239200	2.227898e-08
2.239300	7.916242e-09
2.239400	-1.946682e-08
2.239500	3.987225e-09
2.239600	2.016895e-08
2.239700	5.849870e-09
2.239800	-2.995148e-08
2.239900	-3.198511e-08
2.240000	1.207809e-09
2.240100	-4.081812e-09
2.240200	-3.753667e-08
2.240300	2.447632e-08
2.240400	2.484012e-08
2.240500	1.650915e-08
2.240600	3.463356e-08
2.240700	2.490560e-08
2.240800	2.115848e-08
2.240900	-2.082015e-08
2.241000	-2.233719e-09
2.241100	-1.156877e-09
2.241200	-3.207970e-08
2.241300	-8.138159e-09
2.241400	-4.962931e-08
2.241500	1.156877e-09
2.241600	-8.130883e-09
2.241700	-1.449735e-08
2.241800	2.345769e-08
2.241900	-2.309753e-08
2.242000	2.001616e-08
2.242100	3.004970e-09
2.242200	-9.829819e-09
2.242300	-3.008972e-08
2.242400	-2.082015e-08
2.242500	-3.062814e-08
2.242600	2.260640e-08
2.242700	-7.839844e-09
2.242800	9.953510e-09
2.242900	9.997166e-09
2.243000	-2.630259e-09
2.243100	-3.007881e-08
2.243200	3.410969e-08
2.243300	-3.177047e-08
2.243400	-2.568413e-08
2.243500	-1.113222e-09
2.243600	6.140908e-09
2.243700	2.289016e-08
2.243800	-1.227454e-08
2.243900	2.011075e-08
2.244000	8.818461e-09
2.244100	-5.255060e-08
2.244200	-3.223249e-09
2.244300	-3.415698e-08
2.244400	1.371518e-08
2.244500	2.107117e-08
2.244600	2.162415e-08
2.244700	-1.327862e-09
2.244800	-9.378709e-09
2.244900	-6.173650e-09
2.245000	2.219895e-08
2.245100	1.629087e-08
2.245200	1.195440e-08
2.245300	1.421722e-08
2.245400	3.274181e-10
2.245500	7.261406e-09
2.245600	1.925218e-08
2.245700	-8.363713e-09
2.245800	-1.365333e-08
2.245900	1.231820e-08
2.246000	1.454464e-08
2.246100	-1.203443e-08
2.246200	2.569141e-08
2.246300	2.881279e-09
2.246400	3.627065e-08
2.246500	2.982415e-08
2.246600	-8.334609e-09
2.246700	-4.549656e-08
2.246800	4.231697e-08
2.246900	2.293382e-08
2.247000	2.084562e-08
2.247100	1.140870e-08
2.247200	-1.879380e-08
2.247300	1.199078e-08
2.247400	1.813896e-08
2.247500	3.245077e-09
2.247600	-1.420995e-08
2.247700	5.413312e-09
2.247800	-1.517765e-08
2.247900	-2.287561e-08
2.248000	-1.901935e-08
2.248100	-1.436274e-08
2.248200	1.565786e-08
2.248300	-1.980879e-08
2.248400	-1.074295e-08
2.248500	1.447916e-08
2.248600	8.301868e-09
2.248700	-2.172965e-08
2.248800	3.690366e-08
2.248900	6.912160e-10
2.249000	-7.905328e-09
2.249100	-1.040826e-08
2.249200	-1.493754e-08
2.249300	-2.299203e-08
2.249400	9.349606e-09
2.249500	-4.905814e-08
2.249600	2.542220e-08
2.249700	1.051376e-08
2.249800	-4.449248e-09
2.249900	-2.720117e-08
2.250000	2.526212e-08
2.250100	-2.166053e-08
2.250200	-2.324668e-09
2.250300	1.075387e-08
2.250400	-3.480454e-08
2.250500	-1.032822e-08
2.250600	1.399167e-08
2.250700	1.125591e-08
2.250800	-1.160515e-09
2.250900	-2.612433e-08
2.251000	-1.547596e-08
2.251100	3.571040e-08
2.251200	-1.314766e-08
2.251300	-1.412263e-08
2.251400	-1.654553e-08
2.251500	4.982576e-08
2.251600	-3.987225e-09
2.251700	-2.852175e-09
2.251800	-4.945832e-08
2.251900	-3.930109e-08
2.252000	-1.420267e-08
2.252100	-1.971785e-09
2.252200	2.069282e-08
2.252300	-7.018025e-08
2.252400	1.260923e-08
2.252500	1.535955e-08
2.252600	-2.685192e-08
2.252700	2.932211e-08
2.252800	-4.391040e-09
2.252900	-2.116576e-08
2.253000	6.490154e-09
2.253100	-2.393790e-09
2.253200	1.455919e-08
2.253300	4.731555e-08
2.253400	1.719309e-08
2.253500	1.527951e-08
2.253600	-3.830792e-08
2.253700	-2.939123e-08
2.253800	3.809691e-08
2.253900	-7.246854e-09
2.254000	4.170579e-08
2.254100	8.352799e-09
2.254200	1.776789e-08
2.254300	2.060551e-08
2.254400	1.584704e-08
2.254500	1.579610e-08
2.254600	1.786975e-08
2.254700	1.238368e-08
2.254800	-2.262823e-08
2.254900	-2.604793e-09
2.255000	1.137232e-08
2.255100	-3.035530e-08
2.255200	2.364686e-09
2.255300	7.894414e-09
2.255400	-4.640242e-08
2.255500	-9.265932e-09
2.255600	-9.098585e-09
2.255700	8.789357e-09
2.255800	-4.456524e-09
2.255900	-8.396455e-09
2.256000	6.810296e-09
2.256100	-3.377136e-08
2.256200	-3.724199e-08
2.256300	1.930312e-08
2.256400	1.156877e-09
2.256500	6.657501e-09
2.256600	-1.234366e-08
2.256700	-8.338247e-09
2.256800	8.461939e-09
2.256900	-6.839400e-09
2.257000	-3.056994e-08
2.257100	3.899913e-09
2.257200	3.048626e-09
2.257300	1.971057e-08
2.257400	-4.956746e-08
2.257500	-3.016248e-08
2.257600	-1.317676e-08
2.257700	-2.422894e-09
2.257800	2.096203e-08
2.257900	5.606125e-08
2.258000	9.684300e-09
2.258100	4.962203e-09
2.258200	2.866727e-09
2.258300	1.152512e-08
2.258400	5.643233e-08
2.258500	2.357410e-09
2.258600	-2.597153e-08
2.258700	-5.955371e-09
2.258800	-8.687493e-09
2.258900	-1.795706e-08
2.259000	1.806620e-08
2.259100	5.227776e-08
2.259200	-2.930756e-08
2.259300	2.857269e-08
2.259400	-3.095192e-08
2.259500	-1.027729e-08
2.259600	-2.538218e-08
2.259700	-4.022513e-08
2.259800	-1.388617e-08
2.259900	2.391607e-08
2.260000	3.805326e-08
2.260100	4.806498e-08
2.260200	1.730223e-08
2.260300	5.151378e-09
2.260400	-3.812238e-08
2.260500	4.344474e-08
2.260600	-2.423621e-08
2.260700	-1.303124e-08
2.260800	2.079469e-08
2.260900	4.181493e-08
2.261000	3.412424e-09
2.261100	-1.200533e-08
2.261200	-1.821172e-08
2.261300	4.758476e-09
2.261400	-2.527304e-08
2.261500	2.492743e-08
2.261600	2.433808e-08
2.261700	-5.631591e-09
2.261800	-2.318120e-08
2.261900	3.417517e-08
2.262000	-2.281013e-08
2.262100	2.454908e-08
2.262200	5.144830e-08
2.262300	-9.895302e-10
2.262400	-2.590969e-08
2.262500	-1.100125e-08
2.262600	-2.502929e-09
2.262700	-2.683373e-08
2.262800	-2.763772e-08
2.262900	-4.030517e-08
2.263000	-2.725210e-08
2.263100	-2.149682e-08
2.263200	1.032458e-08
2.263300	-2.542220e-08
2.263400	-5.329639e-09
2.263500	-1.520311e-08
2.263600	1.177978e-08
2.263700	4.600588e-08
2.263800	5.895708e-08
2.263900	-1.135049e-09
2.264000	2.110028e-10
2.264100	-6.497430e-09
2.264200	7.006747e-09
2.264300	1.535955e-08
2.264400	3.042805e-08
2.264500	2.499291e-08
2.264600	-3.213427e-08
2.264700	1.543958e-08
2.264800	-6.817572e-09
2.264900	-1.950320e-08
2.265000	1.381704e-08
2.265100	8.294592e-09
2.265200	3.514288e-09
2.265300	2.035813e-08
2.265400	3.927562e-08
2.265500	-2.020170e-08
2.265600	-1.316948e-09
2.265700	1.716398e-08
2.265800	-1.748413e-08
2.265900	3.950117e-08
2.266000	3.613968e-08
2.266100	-2.688466e-09
2.266200	-2.040179e-08
2.266300	1.396256e-08
2.266400	2.072920e-08
2.266500	-8.549250e-09
2.266600	-2.095476e-09
2.266700	1.911394e-08
2.266800	4.735193e-08
2.266900	3.240712e-08
2.267000	5.515176e-08
2.267100	8.098141e-09
2.267200	1.869921e-08
2.267300	3.170135e-08
2.267400	3.543391e-09
2.267500	-2.238812e-08
2.267600	-1.227090e-08
2.267700	-2.136585e-08
2.267800	-1.393710e-08
2.267900	1.690205e-08
2.268000	-4.914909e-09
2.268100	3.058813e-08
2.268200	5.966285e-10
2.268300	4.771573e-08
2.268400	5.325273e-08
2.268500	-8.451025e-09
2.268600	2.441084e-08
2.268700	-1.709486e-08
2.268800	3.691821e-08
2.268900	-1.488661e-08
2.269000	-9.207724e-09
2.269100	-3.303285e-09
2.269200	-4.711183e-09
2.269300	1.507578e-08
2.269400	1.504668e-08
2.269500	1.292938e-08
2.269600	-1.889930e-08
2.269700	-3.568493e-08
2.269800	4.281173e-08
2.269900	-1.669832e-08
2.270000	-2.234810e-08
2.270100	2.451998e-09
2.270200	-7.621566e-09
2.270300	3.453897e-08
2.270400	1.861918e-08
2.270500	1.683657e-08
2.270600	7.617928e-09
2.270700	1.838634e-08
2.270800	1.201988e-08
2.270900	2.136221e-08
2.271000	-3.924288e-08
2.271100	3.001333e-08
2.271200	2.654997e-08
2.271300	3.310561e-08
2.271400	5.066249e-08
2.271500	-9.702489e-09
2.271600	8.141797e-09
2.271700	1.891749e-10
2.271800	-4.656613e-10
2.271900	4.166941e-08
2.272000	1.256558e-08
2.272100	9.007636e-09
2.272200	3.114837e-08
2.272300	-9.655196e-09
2.272400	6.041955e-08
2.272500	-1.626177e-08
2.272600	1.798617e-08
2.272700	5.889160e-08
2.272800	2.979505e-08
2.272900	-1.113949e-08
2.273000	-1.602166e-08
2.273100	-4.743924e-09
2.273200	2.136949e-08
2.273300	-2.560046e-08
2.273400	-9.040377e-09
2.273500	-2.820161e-08
2.273600	-2.055822e-08
2.273700	3.578316e-08
2.273800	7.195922e-09
2.273900	5.908078e-09
2.274000	-2.211891e-08
2.274100	3.714376e-08
2.274200	-5.626862e-08
2.274300	6.788468e-09
2.274400	-3.166133e-08
2.274500	2.830348e-09
2.274600	1.014268e-08
2.274700	1.763692e-08
2.274800	4.103640e-08
2.274900	-4.028698e-08
2.275000	-2.701927e-08
2.275100	4.225876e-08
2.275200	-6.457412e-09
2.275300	-6.359187e-09
2.275400	1.768058e-09
2.275500	-5.128095e-08
2.275600	-5.635229e-09
2.275700	5.056791e-09
2.275800	-3.159948e-08
2.275900	4.023605e-08
2.276000	-3.463356e-09
2.276100	1.063745e-08
2.276200	-2.254455e-08
2.276300	-2.360321e-08
2.276400	-9.054929e-09
2.276500	1.207081e-08
2.276600	2.692104e-09
2.276700	1.479930e-08
2.276800	-1.386070e-08
2.276900	-3.801324e-08
2.277000	-2.072193e-08
2.277100	1.749868e-08
2.277200	3.518653e-08
2.277300	4.001777e-10
2.277400	2.168235e-09
2.277500	3.317837e-09
2.277600	5.173206e-09
2.277700	-1.776789e-08
2.277800	1.986336e-08
2.277900	-5.123729e-08
2.278000	3.026071e-08
2.278100	1.234730e-08
2.278200	1.807348e-08
2.278300	-3.856258e-10
2.278400	-9.826181e-09
2.278500	-3.023160e-08
2.278600	-2.839442e-08
2.278700	-8.985808e-09
2.278800	-2.402157e-08
2.278900	7.108611e-09
2.279000	-1.378794e-09
2.279100	1.905573e-08
2.279200	1.006993e-08
2.279300	4.073809e-08
2.279400	-4.706817e-08
2.279500	6.517075e-08
2.279600	-8.803909e-10
2.279700	7.930794e-10
2.279800	-1.047738e-08
2.279900	2.204615e-09
2.280000	-2.923116e-08
2.280100	1.936132e-08
2.280200	-5.762558e-09
2.280300	-1.271110e-08
2.280400	3.130117e-08
2.280500	2.711022e-08
2.280600	-2.033266e-08
2.280700	-2.859815e-08
2.280800	-1.264561e-08
2.280900	5.021138e-08
2.281000	-1.119406e-08
2.281100	-5.363108e-08
2.281200	-2.355591e-08
2.281300	2.263550e-08
2.281400	1.672015e-08
2.281500	-1.113585e-08
2.281600	7.414201e-09
2.281700	-1.692024e-08
2.281800	3.594323e-08
2.281900	-1.168883e-08
2.282000	3.351306e-08
2.282100	1.156877e-08
2.282200	2.861634e-08
2.282300	2.661545e-08
2.282400	1.292210e-08
2.282500	-2.254819e-08
2.282600	3.557943e-08
2.282700	2.267916e-08
2.282800	-8.309144e-09
2.282900	2.118759e-08
2.283000	-1.255103e-09
2.283100	2.120942e-08
2.283200	4.218600e-08
2.283300	2.223533e-08
2.283400	2.605520e-08
2.283500	-5.809488e-08
2.283600	7.727067e-09
2.283700	-2.725574e-08
2.283800	1.489389e-08
2.283900	-2.665183e-08
2.284000	2.853631e-08
2.284100	2.326124e-08
2.284200	-8.298230e-09
2.284300	6.231858e-08
2.284400	-2.231172e-08
2.284500	-5.547918e-09
2.284600	-5.414040e-08
2.284700	2.666638e-08
2.284800	5.748007e-09
2.284900	4.214235e-08
2.285000	4.873436e-08
2.285100	-4.751564e-08
2.285200	6.449409e-08
2.285300	3.032619e-08
2.285400	-3.514288e-09
2.285500	1.156150e-08
2.285600	-2.649904e-08
2.285700	1.131411e-08
2.285800	-4.884350e-08
2.285900	-9.171345e-09
2.286000	-8.145435e-09
2.286100	-1.095032e-09
2.286200	-4.900357e-09
2.286300	1.126318e-08
2.286400	-2.231536e-08
2.286500	-2.916931e-08
2.286600	3.058085e-08
2.286700	2.963498e-08
2.286800	1.957233e-08
2.286900	5.718903e-09
2.287000	-2.530578e-08
2.287100	4.810863e-08
2.287200	4.764297e-08
2.287300	-3.092646e-08
2.287400	5.449692e-09
2.287500	5.090260e-08
2.287600	-2.772140e-08
2.287700	1.394801e-08
2.287800	2.316665e-08
2.287900	6.915070e-08
2.288000	-3.077730e-08
2.288100	1.693843e-08
2.288200	4.006142e-08
2.288300	-2.370871e-08
2.288400	-4.721733e-08
2.288500	2.663728e-08
2.288600	9.385985e-10
2.288700	-1.346052e-09
2.288800	-1.257649e-08
2.288900	1.488661e-08
2.289000	-1.546141e-08
2.289100	2.654269e-08
2.289200	3.039167e-08
2.289300	-1.405351e-08
2.289400	5.312177e-08
2.289500	2.108573e-08
2.289600	4.569301e-08
2.289700	-1.394437e-08
2.289800	3.674359e-08
2.289900	-1.016451e-08
2.290000	-1.995431e-08
2.290100	-1.669468e-08
2.290200	-3.287641e-08
2.290300	3.272726e-08
2.290400	-4.114554e-08
2.290500	4.496542e-09
2.290600	3.441528e-09
2.290700	9.094947e-10
2.290800	-2.327579e-08
2.290900	3.671448e-08
2.291000	2.389424e-08
2.291100	3.434252e-08
2.291200	-5.067704e-09
2.291300	2.136221e-08
2.291400	6.286427e-09
2.291500	3.192690e-08
2.291600	3.740570e-08
2.291700	-1.843728e-08
2.291800	3.533933e-08
2.291900	4.078902e-08
2.292000	1.603621e-08
2.292100	2.644811e-08
2.292200	4.030881e-09
2.292300	1.907756e-08
2.292400	8.527422e-09
2.292500	-4.969479e-09
2.292600	4.355388e-08
2.292700	-1.414446e-08
2.292800	-8.414645e-09
2.292900	-5.820766e-09
2.293000	1.155422e-08
2.293100	4.454341e-08
2.293200	-2.103116e-08
2.293300	5.138281e-08
2.293400	4.782487e-08
2.293500	2.257730e-08
2.293600	-5.587208e-08
2.293700	1.262379e-08
2.293800	4.108733e-08
2.293900	3.493915e-08
2.294000	2.961315e-08
2.294100	3.239256e-08
2.294200	9.968062e-10
2.294300	6.469782e-08
2.294400	9.211362e-09
2.294500	6.802293e-08
2.294600	2.062734e-08
2.294700	-2.917659e-09
2.294800	5.049515e-09
2.294900	-4.044705e-08
2.295000	4.156027e-08
2.295100	6.926712e-09
2.295200	2.453453e-08
2.295300	5.179754e-08
2.295400	7.317431e-08
2.295500	4.253525e-08
2.295600	4.440517e-08
2.295700	4.306639e-08
2.295800	-2.789238e-08
2.295900	1.329317e-08
2.296000	2.350134e-08
2.296100	4.639151e-08
2.296200	4.272442e-08
2.296300	3.295281e-08
2.296400	1.092849e-08
2.296500	3.098103e-08
2.296600	-1.482840e-08
2.296700	1.444278e-08
2.296800	3.116293e-08
2.296900	-7.941708e-09
2.297000	-3.369860e-08
2.297100	1.818262e-08
2.297200	3.376772e-08
2.297300	-9.171345e-09
2.297400	1.829903e-08
2.297500	2.013985e-08
2.297600	2.700835e-08
2.297700	2.669549e-08
2.297800	4.316826e-08
2.297900	-9.091309e-09
2.298000	6.803748e-08
2.298100	1.033186e-09
2.298200	1.449371e-08
2.298300	5.754555e-08
2.298400	-3.496825e-08
2.298500	-2.837623e-10
2.298600	3.765308e-08
2.298700	4.238973e-08
2.298800	3.625610e-08
2.298900	4.373578e-08
2.299000	3.128662e-09
2.299100	3.354216e-09
2.299200	-1.709486e-08
2.299300	-5.507900e-09
2.299400	-8.007191e-09
2.299500	4.183676e-08
2.299600	4.001049e-08
2.299700	-2.818706e-08
2.299800	4.837784e-08
2.299900	1.139415e-08
2.300000	2.714660e-08
2.300100	1.622539e-09
2.300200	-2.486195e-08
2.300300	8.236384e-09
2.300400	6.613118e-08
2.300500	-2.094384e-08
2.300600	5.057518e-08
2.300700	-1.221633e-08
2.300800	5.296170e-08
2.300900	6.257324e-09
2.301000	-2.131856e-09
2.301100	8.047209e-09
2.301200	-1.323497e-08
2.301300	3.146124e-08
2.301400	6.497430e-09
2.301500	2.600427e-08
