2.043300	7.130438461899757385E-10
2.043400	-4.292814992368221283E-10
2.043500	-5.820766091346740723E-11
2.043600	1.97178451344370842E-09
2.043700	-1.004082150757312775E-09
2.043800	6.184563972055912018E-10
2.043900	-3.201421350240707397E-10
2.044000	3.106833901256322861E-09
2.044100	3.856257535517215729E-09
2.044200	4.729372449219226837E-10
2.044300	1.891748979687690735E-09
2.044400	-1.724401954561471939E-09
2.044500	7.275957614183425903E-11
2.044600	1.666194293648004532E-09
2.044700	-2.299202606081962585E-09
2.044800	-2.13185558095574379E-09
2.044900	-3.390596248209476471E-09
2.045000	7.348717190325260162E-10
2.045100	-7.858034223318099976E-10
2.045200	1.65164237841963768E-09
2.045300	-1.789885573089122772E-09
2.045400	1.520675141364336014E-09
2.045500	5.820766091346740723E-10
2.045600	1.389707904309034348E-09
2.045700	8.29459168016910553E-10
2.045800	3.528839442878961563E-09
2.045900	-1.862645149230957031E-09
2.046000	7.785274647176265717E-10
2.046100	-7.130438461899757385E-10
2.046200	5.893525667488574982E-10
2.046300	-4.569301381707191467E-09
2.046400	-1.607986632734537125E-09
2.046500	3.099557943642139435E-09
2.046600	-1.418811734765768051E-09
2.046700	-1.717125996947288513E-09
2.046800	-1.753505785018205643E-09
2.046900	-7.421476766467094421E-10
2.047000	-1.382431946694850922E-10
2.047100	1.455191522836685181E-10
2.047200	1.942680682986974716E-09
2.047300	-3.929017111659049988E-10
2.047400	-7.203198038041591644E-10
2.047500	-4.336470738053321838E-09
2.047600	3.048626240342855453E-09
2.047700	-3.507011570036411285E-09
2.047800	-4.911271389573812485E-09
2.047900	-1.396983861923217773E-09
2.048000	2.182787284255027771E-11
2.048100	-1.033185981214046478E-09
2.048200	3.965396899729967117E-09
2.048300	1.04773789644241333E-09
2.048400	2.670276444405317307E-09
2.048500	-2.764863893389701843E-10
2.048600	3.637978807091712952E-11
2.048700	1.658918336033821106E-09
2.048800	7.49423634260892868E-10
2.048900	-7.130438461899757385E-10
2.049000	1.142325345426797867E-09
2.049100	-4.714820533990859985E-09
2.049200	8.658389560878276825E-10
2.049300	-3.637978807091712952E-10
2.049400	5.020410753786563873E-10
2.049500	3.78349795937538147E-10
2.049600	3.710738383233547211E-10
2.049700	2.98314262181520462E-09
2.049800	9.385985322296619415E-10
2.049900	1.68802216649055481E-09
2.050000	1.564330887049436569E-09
2.050100	-1.993612386286258698E-09
2.050200	4.780304152518510818E-09
2.050300	1.920852810144424438E-09
2.050400	-8.803908713161945343E-10
2.050500	3.055902197957038879E-10
2.050600	-1.098669599741697311E-09
2.050700	1.105945557355880737E-09
2.050800	-9.385985322296619415E-10
2.050900	1.062289811670780182E-09
2.051000	-1.768057700246572495E-09
2.051100	-2.386514097452163696E-09
2.051200	4.583853296935558319E-10
2.051300	-1.964508555829524994E-09
2.051400	-2.670276444405317307E-09
2.051500	7.275957614183425903E-10
2.051600	1.97178451344370842E-09
2.051700	-1.702574081718921661E-09
2.051800	-1.069565769284963608E-09
2.051900	-2.124579623341560364E-09
2.052000	-7.057678885757923126E-10
2.052100	-3.041350282728672028E-09
2.052200	-4.874891601502895355E-10
2.052300	1.135049387812614441E-09
2.052400	8.367351256310939789E-10
2.052500	-3.274180926382541656E-09
2.052600	2.85945134237408638E-09
2.052700	2.852175384759902954E-09
2.052800	-2.481101546436548233E-09
2.052900	-2.633896656334400177E-09
2.053000	-2.582964953035116196E-09
2.053100	4.365574568510055542E-10
2.053200	8.367351256310939789E-10
2.053300	1.557054929435253143E-09
2.053400	1.375155989080667496E-09
2.053500	-1.426087692379951477E-09
2.053600	2.524757292121648788E-09
2.053700	-5.675246939063072205E-10
2.053800	7.639755494892597198E-10
2.053900	-1.949956640601158142E-09
2.054000	-1.025910023599863052E-09
2.054100	-1.469743438065052032E-09
2.054200	-3.135937731713056564E-09
2.054300	-1.746229827404022217E-10
2.054400	-2.692104317247867584E-10
2.054500	-2.721208147704601288E-09
2.054600	-4.416506271809339523E-09
2.054700	-8.731149137020111084E-11
2.054800	-3.470631781965494156E-09
2.054900	8.29459168016910553E-10
2.055000	7.348717190325260162E-10
2.055100	-2.124579623341560364E-09
2.055200	-2.98314262181520462E-10
2.055300	1.062289811670780182E-09
2.055400	-5.165929906070232391E-10
2.055500	3.812601789832115173E-09
2.055600	-1.818989403545856476E-10
2.055700	3.536115400493144989E-09
2.055800	2.568413037806749344E-09
2.055900	-1.77533365786075592E-09
2.056000	2.786691766232252121E-09
2.056100	-6.257323548197746277E-10
2.056200	-1.185981091111898422E-09
2.056300	1.600710675120353699E-09
2.056400	-3.274180926382541656E-10
2.056500	5.107722245156764984E-09
2.056600	1.229636836796998978E-09
2.056700	-3.637978807091712952E-09
2.056800	1.185981091111898422E-09
2.056900	-1.236912794411182404E-09
2.057000	2.401066012680530548E-10
2.057100	3.259629011154174805E-09
2.057200	4.874891601502895355E-10
2.057300	1.964508555829524994E-09
2.057400	8.803908713161945343E-10
2.057500	-1.455191522836685181E-09
2.057600	8.658389560878276825E-10
2.057700	2.182787284255027771E-10
2.057800	2.946762833744287491E-09
2.057900	3.026798367500305176E-09
2.058000	-6.381014827638864517E-09
2.058100	-4.220055416226387024E-10
2.058200	3.470631781965494156E-09
2.058300	-2.037268131971359253E-09
2.058400	1.418811734765768051E-09
2.058500	1.586158759891986847E-09
2.058600	-1.302396412938833237E-09
2.058700	-4.074536263942718506E-10
2.058800	-1.578882802277803421E-09
2.058900	1.236912794411182404E-09
2.059000	2.510205376893281937E-09
2.059100	3.259629011154174805E-09
2.059200	1.360604073852300644E-09
2.059300	1.353328116238117218E-09
2.059400	-1.622538547962903976E-09
2.059500	1.076841726899147034E-09
2.059600	-2.888555172830820084E-09
2.059700	2.779415808618068695E-09
2.059800	1.055013854056596756E-09
2.059900	-1.571606844663619995E-09
2.060000	-8.512870408594608307E-10
2.060100	-2.371962182223796844E-09
2.060200	2.393790055066347122E-09
2.060300	-3.172317519783973694E-09
2.060400	2.146407496184110641E-09
2.060500	-1.309672370553016663E-10
2.060600	9.458744898438453674E-11
2.060700	-4.656612873077392578E-10
2.060800	1.884473022073507309E-09
2.060900	1.731677912175655365E-09
2.061000	-1.215084921568632126E-09
2.061100	-1.309672370553016663E-09
2.061200	-1.236912794411182404E-10
2.061300	-1.702574081718921661E-09
2.061400	-8.076312951743602753E-10
2.061500	-3.376044332981109619E-09
2.061600	-3.034074325114488602E-09
2.061700	-1.236912794411182404E-09
2.061800	5.391484592109918594E-09
2.061900	-3.637978807091712952E-09
2.062000	3.252353053539991379E-09
2.062100	-7.712515071034431458E-10
2.062200	-4.096364136785268784E-09
2.062300	4.249159246683120728E-09
2.062400	-5.886249709874391556E-09
2.062500	-4.001776687800884247E-09
2.062600	-4.38740244135260582E-09
2.062700	-9.604264050722122192E-10
2.062800	1.447915565222501755E-09
2.062900	-1.2078089639544487E-09
2.063000	-2.321030478924512863E-09
2.063100	-2.357410266995429993E-09
2.063200	2.546585164964199066E-10
2.063300	-2.430169843137264252E-09
2.063400	1.52795109897851944E-10
2.063500	-4.656612873077392578E-10
2.063600	-2.015440259128808975E-09
2.063700	-3.099557943642139435E-09
2.063800	1.375155989080667496E-09
2.063900	2.357410266995429993E-09
2.064000	1.244188752025365829E-09
2.064100	-1.236912794411182404E-09
2.064200	1.462467480450868607E-09
2.064300	-1.309672370553016663E-09
2.064400	1.768057700246572495E-09
2.064500	1.018634065985679626E-10
2.064600	3.004970494657754898E-09
2.064700	-2.037268131971359253E-10
2.064800	4.001776687800884247E-10
2.064900	-2.808519639074802399E-09
2.065000	-2.233718987554311752E-09
2.065100	-3.259629011154174805E-09
2.065200	1.447915565222501755E-09
2.065300	-4.903995431959629059E-09
2.065400	-4.474713932722806931E-09
2.065500	7.566995918750762939E-10
2.065600	-8.512870408594608307E-10
2.065700	5.966285243630409241E-10
2.065800	-1.884473022073507309E-09
2.065900	-1.513399183750152588E-09
2.066000	-9.385985322296619415E-10
2.066100	8.585629984736442566E-10
2.066200	1.695298124104738235E-09
2.066300	4.074536263942718506E-10
2.066400	4.125467967242002487E-09
2.066500	3.332388587296009064E-09
2.066600	7.057678885757923126E-10
2.066700	3.14321368932723999E-09
2.066800	-7.275957614183425903E-12
2.066900	3.637978807091712952E-10
2.067000	-3.572495188564062119E-09
2.067100	-4.773028194904327393E-09
2.067200	3.419700078666210175E-10
2.067300	1.178705133497714996E-09
2.067400	-1.360604073852300644E-09
2.067500	-2.386514097452163696E-09
2.067600	-3.790773916989564896E-09
2.067700	3.929017111659049988E-10
2.067800	1.818989403545856476E-10
2.067900	3.026798367500305176E-09
2.068000	2.837623469531536102E-10
2.068100	-7.421476766467094421E-10
2.068200	-1.244188752025365829E-09
2.068300	7.770722731947898865E-09
2.068400	-3.878085408359766006E-09
2.068500	-3.346940502524375916E-10
2.068600	-1.040461938828229904E-09
2.068700	-2.852175384759902954E-09
2.068800	8.076312951743602753E-10
2.068900	-3.055902197957038879E-10
2.069000	3.557943273335695267E-09
2.069100	1.251464709639549255E-09
2.069200	-2.401066012680530548E-10
2.069300	1.557054929435253143E-09
2.069400	-4.969479050487279892E-09
2.069500	3.492459654808044434E-10
2.069600	3.106833901256322861E-09
2.069700	3.390596248209476471E-09
2.069800	1.17142917588353157E-09
2.069900	3.579771146178245544E-09
2.070000	-1.17142917588353157E-09
2.070100	1.2078089639544487E-09
2.070200	1.258740667253732681E-09
2.070300	2.066371962428092957E-09
2.070400	-2.13185558095574379E-09
2.070500	1.309672370553016663E-10
2.070600	5.769834388047456741E-09
2.070700	-3.46335582435131073E-09
2.070800	2.117303665727376938E-09
2.070900	1.93540472537279129E-09
2.071000	3.266904968768358231E-09
2.071100	1.36788003146648407E-09
2.071200	-2.510205376893281937E-09
2.071300	1.702574081718921661E-09
2.071400	1.404259819537401199E-09
2.071500	1.309672370553016663E-09
2.071600	1.673470251262187958E-10
2.071700	-4.612957127392292023E-09
2.071800	-1.215084921568632126E-09
2.071900	2.793967723846435547E-09
2.072000	-5.311449058353900909E-10
2.072100	2.633896656334400177E-09
2.072200	6.475602276623249054E-10
2.072300	-1.164153218269348145E-10
2.072400	1.964508555829524994E-10
2.072500	1.353328116238117218E-09
2.072600	1.818989403545856476E-10
2.072700	1.717125996947288513E-09
2.072800	4.212779458612203598E-09
2.072900	-1.309672370553016663E-10
2.073000	5.478796083480119705E-09
2.073100	1.04773789644241333E-09
2.073200	1.964508555829524994E-10
2.073300	-3.594323061406612396E-09
2.073400	-3.950844984501600266E-09
2.073500	-6.490154191851615906E-09
2.073600	-7.930793799459934235E-10
2.073700	3.157765604555606842E-09
2.073800	4.401954356580972672E-09
2.073900	2.764863893389701843E-09
2.074000	-2.110027708113193512E-10
2.074100	-1.818989403545856476E-09
2.074200	4.198227543383836746E-09
2.074300	-3.376044332981109619E-09
2.074400	3.048626240342855453E-09
2.074500	1.557054929435253143E-09
2.074600	4.438334144651889801E-10
2.074700	1.251464709639549255E-09
2.074800	2.524757292121648788E-09
2.074900	-2.692104317247867584E-09
2.075000	9.968061931431293488E-10
2.075100	-2.764863893389701843E-09
2.075200	-1.17142917588353157E-09
2.075300	3.041350282728672028E-09
2.075400	-2.69938027486205101E-09
2.075500	-6.402842700481414795E-10
2.075600	4.416506271809339523E-09
2.075700	-2.313754521310329437E-09
2.075800	2.364686224609613419E-09
2.075900	-1.193257048726081848E-09
2.076000	2.612068783491849899E-09
2.076100	-1.2078089639544487E-09
2.076200	7.057678885757923126E-10
2.076300	-3.579771146178245544E-09
2.076400	-3.645254764705896378E-09
2.076500	-3.30328475683927536E-09
2.076600	-1.418811734765768051E-09
2.076700	-3.812601789832115173E-09
2.076800	-1.200533006340265274E-09
2.076900	6.257323548197746277E-10
2.077000	-6.621121428906917572E-10
2.077100	6.344635039567947388E-09
2.077200	9.531504474580287933E-10
2.077300	1.760781742632389069E-09
2.077400	-3.74711817130446434E-09
2.077500	3.725290298461914062E-09
2.077600	-2.772139851003885269E-09
2.077700	-6.839400157332420349E-10
2.077800	-1.447915565222501755E-09
2.077900	-6.402842700481414795E-10
2.078000	1.65164237841963768E-09
2.078100	-8.585629984736442566E-10
2.078200	5.893525667488574982E-10
2.078300	1.658918336033821106E-09
2.078400	-2.422893885523080826E-09
2.078500	-8.876668289303779602E-10
2.078600	1.869921106845140457E-09
2.078700	-1.979060471057891846E-09
2.078800	-1.258740667253732681E-09
2.078900	1.557054929435253143E-09
2.079000	2.13185558095574379E-09
2.079100	-1.513399183750152588E-09
2.079200	-3.528839442878961563E-09
2.079300	2.663000486791133881E-09
2.079400	-1.673470251262187958E-10
2.079500	-1.629814505577087402E-09
2.079600	1.156877260655164719E-09
2.079700	6.184563972055912018E-09
2.079800	-2.37923813983798027E-09
2.079900	-3.492459654808044434E-09
2.080000	-9.677023626863956451E-10
2.080100	-5.71890268474817276E-09
2.080200	3.936293069273233414E-09
2.080300	-1.717125996947288513E-09
2.080400	1.65164237841963768E-09
2.080500	4.802132025361061096E-10
2.080600	-1.040461938828229904E-09
2.080700	1.746229827404022217E-10
2.080800	7.123162504285573959E-09
2.080900	-4.51109372079372406E-10
2.081000	2.401066012680530548E-10
2.081100	1.542503014206886292E-09
2.081200	-2.830347511917352676E-09
2.081300	-2.168235369026660919E-09
2.081400	-1.797161530703306198E-09
2.081500	-3.899913281202316284E-09
2.081600	1.418811734765768051E-09
2.081700	1.964508555829524994E-09
2.081800	3.354216460138559341E-09
2.081900	-3.055902197957038879E-09
2.082000	7.203198038041591644E-10
2.082100	-3.070454113185405731E-09
2.082200	-4.292814992368221283E-10
2.082300	1.658918336033821106E-09
2.082400	4.154571797698736191E-09
2.082500	-1.644366420805454254E-09
2.082600	-2.546585164964199066E-10
2.082700	-1.105945557355880737E-09
2.082800	-2.946762833744287491E-09
2.082900	9.458744898438453674E-10
2.083000	-4.001776687800884247E-10
2.083100	-1.804437488317489624E-09
2.083200	-2.98314262181520462E-10
2.083300	-2.110027708113193512E-09
2.083400	1.549778971821069717E-09
2.083500	-3.055902197957038879E-09
2.083600	-4.198227543383836746E-09
2.083700	2.459273673593997955E-09
2.083800	3.878085408359766006E-09
2.083900	8.149072527885437012E-10
2.084000	-7.275957614183425903E-12
2.084100	-9.458744898438453674E-10
2.084200	-1.273292582482099533E-09
2.084300	3.026798367500305176E-09
2.084400	-1.899024937301874161E-09
2.084500	1.440639607608318329E-09
2.084600	1.258740667253732681E-09
2.084700	1.862645149230957031E-09
2.084800	8.003553375601768494E-11
2.084900	-2.25554686039686203E-09
2.085000	-2.546585164964199066E-10
2.085100	1.193257048726081848E-09
2.085200	2.29192664846777916E-09
2.085300	9.74978320300579071E-10
2.085400	-4.292814992368221283E-10
2.085500	-7.275957614183425903E-10
2.085600	-3.237801138311624527E-09
2.085700	9.167706593871116638E-10
2.085800	-1.564330887049436569E-09
2.085900	2.4156179279088974E-09
2.086000	-1.142325345426797867E-09
2.086100	2.430169843137264252E-09
2.086200	5.653419066220521927E-09
2.086300	-4.947651177644729614E-10
2.086400	7.203198038041591644E-10
2.086500	-2.139131538569927216E-09
2.086600	-2.553861122578382492E-09
2.086700	2.124579623341560364E-09
2.086800	1.302396412938833237E-09
2.086900	2.051820047199726105E-09
2.087000	-2.874003257602453232E-09
2.087100	2.124579623341560364E-09
2.087200	3.310560714453458786E-09
2.087300	-1.673470251262187958E-09
2.087400	-1.622538547962903976E-09
2.087500	-4.947651177644729614E-10
2.087600	-5.893525667488574982E-10
2.087700	1.498847268521785736E-09
2.087800	-1.797161530703306198E-09
2.087900	-7.858034223318099976E-10
2.088000	-1.236912794411182404E-10
2.088100	-1.149601303040981293E-09
2.088200	7.930793799459934235E-10
2.088300	-3.492459654808044434E-09
2.088400	3.106833901256322861E-09
2.088500	-6.883055903017520905E-09
2.088600	-2.088199835270643234E-09
2.088700	7.858034223318099976E-10
2.088800	-6.76664058119058609E-10
2.088900	-7.275957614183425903E-11
2.089000	-2.844899427145719528E-09
2.089100	-1.04773789644241333E-09
2.089200	-3.063178155571222305E-09
2.089300	-1.964508555829524994E-09
2.089400	5.311449058353900909E-10
2.089500	3.346940502524375916E-09
2.089600	-3.703462425619363785E-09
2.089700	-2.721208147704601288E-09
2.089800	1.258740667253732681E-09
2.089900	2.037268131971359253E-10
2.090000	-1.549778971821069717E-09
2.090100	3.507011570036411285E-09
2.090200	-2.233718987554311752E-09
2.090300	-3.14321368932723999E-09
2.090400	5.456968210637569427E-10
2.090500	3.856257535517215729E-09
2.090600	4.285539034754037857E-09
2.090700	-2.619344741106033325E-10
2.090800	4.292814992368221283E-10
2.090900	-3.798049874603748322E-09
2.091000	2.568413037806749344E-09
2.091100	-2.910383045673370361E-11
2.091200	4.765752237290143967E-09
2.091300	-2.633896656334400177E-09
2.091400	1.724401954561471939E-09
2.091500	-4.889443516731262207E-09
2.091600	4.416506271809339523E-09
2.091700	1.295120455324649811E-09
2.091800	-1.185981091111898422E-09
2.091900	-8.731149137020111084E-11
2.092000	-1.113221514970064163E-09
2.092100	4.962203092873096466E-09
2.092200	-3.950844984501600266E-09
2.092300	1.018634065985679626E-09
2.092400	1.884473022073507309E-09
2.092500	4.220055416226387024E-10
2.092600	-2.350134309381246567E-09
2.092700	3.172317519783973694E-09
2.092800	-1.840817276388406754E-09
2.092900	1.877197064459323883E-09
2.093000	1.782609615474939346E-09
2.093100	-4.016328603029251099E-09
2.093200	-9.458744898438453674E-11
2.093300	-4.409230314195156097E-09
2.093400	-1.127773430198431015E-09
2.093500	-2.82307155430316925E-09
2.093600	1.884473022073507309E-09
2.093700	9.167706593871116638E-10
2.093800	3.565219230949878693E-10
2.093900	2.037268131971359253E-09
2.094000	2.641172613948583603E-09
2.094100	2.750311978161334991E-09
2.094200	-3.572495188564062119E-09
2.094300	-2.968590706586837769E-09
2.094400	-3.565219230949878693E-10
2.094500	-6.548361852765083313E-10
2.094600	-3.310560714453458786E-09
2.094700	-2.386514097452163696E-09
2.094800	1.477019395679235458E-09
2.094900	-2.197339199483394623E-09
2.095000	1.025910023599863052E-09
2.095100	-2.328306436538696289E-10
2.095200	-7.057678885757923126E-10
2.095300	-3.332388587296009064E-09
2.095400	1.869921106845140457E-09
2.095500	-1.164153218269348145E-09
2.095600	1.273292582482099533E-09
2.095700	-3.332388587296009064E-09
2.095800	-4.765752237290143967E-09
2.095900	2.299202606081962585E-09
2.096000	1.673470251262187958E-10
2.096100	-3.390596248209476471E-09
2.096200	-1.506123226135969162E-09
2.096300	-3.870809450745582581E-09
2.096400	-1.200533006340265274E-09
2.096500	9.167706593871116638E-10
2.096600	-1.709850039333105087E-09
2.096700	5.326000973582267761E-09
2.096800	2.29192664846777916E-09
2.096900	-1.324224285781383514E-09
2.097000	3.121385816484689713E-09
2.097100	2.153683453798294067E-09
2.097200	-3.58704710379242897E-09
2.097300	-5.384208634495735168E-10
2.097400	3.790773916989564896E-09
2.097500	-1.280568540096282959E-09
2.097600	-4.169123712927103043E-09
2.097700	6.257323548197746277E-10
2.097800	3.17959347739815712E-09
2.097900	6.344635039567947388E-09
2.098000	-1.055013854056596756E-09
2.098100	-1.309672370553016663E-10
2.098200	1.81171344593167305E-09
2.098300	2.328306436538696289E-09
2.098400	-7.639755494892597198E-10
2.098500	2.808519639074802399E-09
2.098600	-2.25554686039686203E-10
2.098700	8.149072527885437012E-10
2.098800	-7.930793799459934235E-10
2.098900	-3.361492417752742767E-09
2.099000	-2.815795596688985825E-09
2.099100	2.793967723846435547E-09
2.099200	-2.684828359633684158E-09
2.099300	1.891748979687690735E-10
2.099400	-1.506123226135969162E-09
2.099500	-4.656612873077392578E-10
2.099600	-3.237801138311624527E-09
2.099700	-2.168235369026660919E-09
2.099800	1.404259819537401199E-09
2.099900	-4.947651177644729614E-10
2.100000	-3.150489646941423416E-09
2.100100	-5.689798854291439056E-09
2.100200	-1.302396412938833237E-09
2.100300	4.802132025361061096E-09
2.100400	4.001776687800884247E-10
2.100500	-3.186869435012340546E-09
2.100600	-5.748006515204906464E-10
2.100700	-3.870809450745582581E-09
2.100800	8.658389560878276825E-10
2.100900	2.721208147704601288E-09
2.101000	1.520675141364336014E-09
2.101100	4.132743924856185913E-09
2.101200	8.076312951743602753E-10
2.101300	2.473825588822364807E-10
2.101400	-4.292814992368221283E-10
2.101500	-3.725290298461914062E-09
2.101600	-1.549778971821069717E-09
2.101700	-3.419700078666210175E-09
2.101800	2.713932190090417862E-09
2.101900	6.984919309616088867E-10
2.102000	4.358298610895872116E-09
2.102100	4.802132025361061096E-10
2.102200	2.13185558095574379E-09
2.102300	7.188646122813224792E-09
2.102400	4.583853296935558319E-10
2.102500	-2.633896656334400177E-09
2.102600	7.930793799459934235E-10
2.102700	-1.164153218269348145E-10
2.102800	3.01952240988612175E-09
2.102900	-5.966285243630409241E-10
2.103000	3.092281986027956009E-09
2.103100	1.804437488317489624E-09
2.103200	-2.13185558095574379E-09
2.103300	-4.496541805565357208E-09
2.103400	2.597516868263483047E-09
2.103500	4.19095158576965332E-09
2.103600	2.233718987554311752E-09
2.103700	4.380126483738422394E-09
2.103800	-1.244188752025365829E-09
2.103900	2.619344741106033325E-10
2.104000	-3.004970494657754898E-09
2.104100	3.215973265469074249E-09
2.104200	2.626620698720216751E-09
2.104300	1.833541318774223328E-09
2.104400	-4.081812221556901932E-09
2.104500	-3.798049874603748322E-09
2.104600	7.930793799459934235E-10
2.104700	1.746229827404022217E-10
2.104800	-1.928128767758607864E-09
2.104900	1.702574081718921661E-09
2.105000	-1.535227056592702866E-09
2.105100	3.085006028413772583E-09
2.105200	4.001776687800884247E-10
2.105300	-7.275957614183425903E-11
2.105400	-2.29192664846777916E-09
2.105500	-1.746229827404022217E-09
2.105600	1.913576852530241013E-09
2.105700	1.615262590348720551E-09
2.105800	-3.485183697193861008E-09
2.105900	1.513399183750152588E-09
2.106000	-1.637090463191270828E-09
2.106100	2.517481334507465363E-09
2.106200	-6.424670573323965073E-09
2.106300	-1.484295353293418884E-09
2.106400	1.942680682986974716E-09
2.106500	3.6234268918633461E-09
2.106600	4.147295840084552765E-10
2.106700	2.153683453798294067E-09
2.106800	-2.219167072325944901E-09
2.106900	-3.186869435012340546E-09
2.107000	-1.215084921568632126E-09
2.107100	-2.910383045673370361E-10
2.107200	2.932210918515920639E-09
2.107300	1.586158759891986847E-09
2.107400	8.803908713161945343E-10
2.107500	2.590240910649299622E-09
2.107600	4.736648406833410263E-09
2.107700	3.245077095925807953E-09
2.107800	-5.260517355054616928E-09
2.107900	1.484295353293418884E-09
2.108000	1.127773430198431015E-09
2.108100	4.802132025361061096E-10
2.108200	-9.822542779147624969E-10
2.108300	-1.309672370553016663E-09
2.108400	3.135937731713056564E-09
2.108500	3.041350282728672028E-09
2.108600	-1.826265361160039902E-09
2.108700	3.055902197957038879E-09
2.108800	2.000888343900442123E-09
2.108900	-2.633896656334400177E-09
2.109000	-1.535227056592702866E-09
2.109100	1.804437488317489624E-09
2.109200	-2.422893885523080826E-09
2.109300	-2.546585164964199066E-09
2.109400	-2.233718987554311752E-09
2.109500	3.026798367500305176E-09
2.109600	-2.219167072325944901E-09
2.109700	1.993612386286258698E-09
2.109800	4.729372449219226837E-10
2.109900	-8.731149137020111084E-10
2.110000	9.531504474580287933E-10
2.110100	4.321918822824954987E-09
2.110200	-5.165929906070232391E-10
2.110300	2.182787284255027771E-09
2.110400	-2.422893885523080826E-09
2.110500	1.964508555829524994E-09
2.110600	1.404259819537401199E-09
2.110700	2.910383045673370361E-10
2.110800	4.292814992368221283E-10
2.110900	2.604792825877666473E-09
2.111000	5.602487362921237946E-10
2.111100	-1.222360879182815552E-09
2.111200	3.718014340847730637E-09
2.111300	2.546585164964199066E-09
2.111400	-1.098669599741697311E-09
2.111500	-2.502929419279098511E-09
2.111600	-5.129550117999315262E-09
2.111700	-7.610651664435863495E-09
2.111800	-2.553861122578382492E-09
2.111900	1.309672370553016663E-09
2.112000	2.029992174357175827E-09
2.112100	3.361492417752742767E-09
2.112200	1.316948328167200089E-09
2.112300	-2.648448571562767029E-09
2.112400	4.874891601502895355E-10
2.112500	3.346940502524375916E-10
2.112600	1.229636836796998978E-09
2.112700	2.444721758365631104E-09
2.112800	-1.025910023599863052E-09
2.112900	-1.615262590348720551E-09
2.113000	7.930793799459934235E-10
2.113100	-4.074536263942718506E-10
2.113200	-5.311449058353900909E-10
2.113300	8.585629984736442566E-10
2.113400	-3.368768375366926193E-09
2.113500	1.105945557355880737E-09
2.113600	-5.602487362921237946E-10
2.113700	1.2078089639544487E-09
2.113800	9.458744898438453674E-11
2.113900	-8.149072527885437012E-09
2.114000	-1.287844497710466385E-09
2.114100	1.018634065985679626E-10
2.114200	1.17142917588353157E-09
2.114300	-1.833541318774223328E-09
2.114400	-7.275957614183425903E-12
2.114500	5.893525667488574982E-09
2.114600	1.287844497710466385E-09
2.114700	7.566995918750762939E-10
2.114800	4.038156475871801376E-09
2.114900	5.660695023834705353E-09
2.115000	-7.785274647176265717E-10
2.115100	2.328306436538696289E-10
2.115200	4.001776687800884247E-10
2.115300	-3.94356902688741684E-09
2.115400	4.169123712927103043E-09
2.115500	1.979060471057891846E-09
2.115600	2.466549631208181381E-09
2.115700	3.361492417752742767E-09
2.115800	6.475602276623249054E-10
2.115900	3.230525180697441101E-09
2.116000	1.738953869789838791E-09
2.116100	4.787580110132694244E-09
2.116200	-8.003553375601768494E-11
2.116300	-5.617039278149604797E-09
2.116400	-2.110027708113193512E-10
2.116500	-2.139131538569927216E-09
2.116600	3.499735612422227859E-09
2.116700	-2.82307155430316925E-09
2.116800	1.273292582482099533E-09
2.116900	-1.004082150757312775E-09
2.117000	-2.670276444405317307E-09
2.117100	1.338776201009750366E-09
2.117200	-5.311449058353900909E-10
2.117300	-2.25554686039686203E-09
2.117400	-3.419700078666210175E-10
2.117500	4.074536263942718506E-09
2.117600	1.826265361160039902E-09
2.117700	1.353328116238117218E-09
2.117800	-5.456968210637569427E-10
2.117900	-5.180481821298599243E-09
2.118000	-2.393790055066347122E-09
2.118100	5.660695023834705353E-09
2.118200	-2.233718987554311752E-09
2.118300	3.725290298461914062E-09
2.118400	-1.520675141364336014E-09
2.118500	3.361492417752742767E-09
2.118600	-4.874891601502895355E-10
2.118700	5.820766091346740723E-11
2.118800	3.718014340847730637E-09
2.118900	1.731677912175655365E-09
2.119000	-4.125467967242002487E-09
2.119100	5.122274160385131836E-09
2.119200	-3.470631781965494156E-09
2.119300	-4.220055416226387024E-10
2.119400	4.809407982975244522E-09
2.119500	3.376044332981109619E-09
2.119600	8.003553375601768494E-11
2.119700	-1.266016624867916107E-09
2.119800	-1.477019395679235458E-09
2.119900	3.521563485264778137E-09
2.120000	1.477019395679235458E-09
2.120100	2.080923877656459808E-09
2.120200	-3.710738383233547211E-10
2.120300	-2.240994945168495178E-09
2.120400	4.416506271809339523E-09
2.120500	-1.586158759891986847E-09
2.120600	7.057678885757923126E-10
2.120700	2.182787284255027771E-09
2.120800	5.027686711400747299E-09
2.120900	3.768946044147014618E-09
2.121000	-1.273292582482099533E-09
2.121100	3.492459654808044434E-10
2.121200	8.949427865445613861E-10
2.121300	1.382431946694850922E-09
2.121400	3.208697307854890823E-09
2.121500	9.604264050722122192E-10
2.121600	-2.401066012680530548E-10
2.121700	1.295120455324649811E-09
2.121800	-3.077730070799589157E-09
2.121900	-5.529727786779403687E-10
2.122000	2.582964953035116196E-09
2.122100	-4.220055416226387024E-10
2.122200	2.015440259128808975E-09
2.122300	-2.09547579288482666E-09
2.122400	8.949427865445613861E-10
2.122500	3.798049874603748322E-09
2.122600	2.190063241869211197E-09
2.122700	2.910383045673370361E-11
2.122800	5.456968210637569427E-10
2.122900	1.93540472537279129E-09
2.123000	3.034074325114488602E-09
2.123100	3.055902197957038879E-09
2.123200	1.098669599741697311E-09
