1.961300	-6.541306143685678767E-22
1.961400	-6.292302168085516925E-22
1.961500	-6.052167549714520076E-22
1.961600	-5.820608182864439598E-22
1.961700	-5.597338987209855693E-22
1.961800	-5.382083653268729388E-22
1.961900	-5.174574394405859539E-22
1.962000	-4.974551705227486916E-22
1.962100	-4.781764126218425591E-22
1.962200	-4.595968014476179934E-22
1.962300	-4.416927320399531665E-22
1.962400	-4.24441337019204866E-22
1.962500	-4.078204654043882551E-22
1.962600	-3.918086619858083738E-22
1.962700	-3.763851472390470179E-22
1.962800	-3.615297977674844266E-22
1.962900	-3.472231272608057089E-22
1.963000	-3.334462679572076572E-22
1.963100	-3.201809525972821039E-22
1.963200	-3.074094968578079515E-22
1.963300	-2.951147822539348568E-22
1.963400	-2.832802394984880748E-22
1.963500	-2.718898323073655207E-22
1.963600	-2.609280416402353663E-22
1.963700	-2.503798503659751452E-22
1.963800	-2.402307283425216138E-22
1.963900	-2.304666179010246303E-22
1.964000	-2.210739197244179237E-22
1.964100	-2.120394791107352002E-22
1.964200	-2.03350572611711415E-22
1.964300	-1.949948950374163173E-22
1.964400	-1.869605468178707908E-22
1.964500	-1.792360217127958816E-22
1.964600	-1.718101948608399991E-22
1.964700	-1.646723111598215518E-22
1.964800	-1.578119739697123158E-22
1.964900	-1.51219134130271223E-22
1.965000	-1.448840792854190324E-22
1.965100	-1.387974235066215672E-22
1.965200	-1.329500972077229658E-22
1.965300	-1.273333373438407089E-22
1.965400	-1.21938677887101124E-22
1.965500	-1.167579405721577271E-22
1.965600	-1.117832259045951596E-22
1.965700	-1.070069044254786358E-22
1.965800	-1.024216082254628925E-22
1.965900	-9.802022270202558547E-23
1.966000	-9.379587855353797991E-23
1.966100	-8.974194400403074217E-23
1.966200	-8.585201725265462815E-23
1.966300	-8.211991914197500054E-23
1.966400	-7.853968603937538735E-23
1.966500	-7.510556292597882381E-23
1.966600	-7.181199668762646993E-23
1.966700	-6.865362960258112917E-23
1.966800	-6.562529302074872058E-23
1.966900	-6.272200122933363248E-23
1.967000	-5.993894549996422127E-23
1.967100	-5.72714883124425262E-23
1.967200	-5.471515775038764554E-23
1.967300	-5.226564206415519055E-23
1.967400	-4.991878439652579962E-23
1.967500	-4.767057766676399293E-23
1.967600	-4.551715960875460585E-23
1.967700	-4.345480795902780025E-23
1.967800	-4.147993579058518505E-23
1.967900	-3.958908698853896879E-23
1.968000	-3.777893186367331819E-23
1.968100	-3.604626290013228979E-23
1.968200	-3.438799063353182396E-23
1.968300	-3.280113965588443164E-23
1.968400	-3.128284474381436071E-23
1.968500	-2.983034710662826074E-23
1.968600	-2.844099075089169491E-23
1.968700	-2.711221895824532524E-23
1.968800	-2.584157087327624219E-23
1.968900	-2.462667819833975894E-23
1.969000	-2.346526199230510464E-23
1.969100	-2.235512957027480271E-23
1.969200	-2.129417150140221942E-23
1.969300	-2.028035870200478261E-23
1.969400	-1.93117396212417629E-23
1.969500	-1.838643751669531521E-23
1.969600	-1.75026478172616998E-23
1.969700	-1.665863557082631066E-23
1.969800	-1.585273297426131745E-23
1.969900	-1.508333698334845043E-23
1.970000	-1.434890700029171916E-23
1.970100	-1.364796263654569988E-23
1.970200	-1.297908154874448975E-23
1.970300	-1.234089734557450304E-23
1.970400	-1.173209756349105011E-23
1.970500	-1.115142170923407175E-23
1.970600	-1.059765936715256378E-23
1.970700	-1.006964836940012096E-23
1.970800	-9.566273027115694609E-24
1.970900	-9.086462420754110235E-24
1.971000	-8.629188747780160422E-24
1.971100	-8.193465725988197535E-24
1.971200	-7.778347050756118376E-24
1.971300	-7.382924904588489923E-24
1.971400	-7.006328517348328133E-24
1.971500	-6.647722775620738257E-24
1.971600	-6.306306879694269325E-24
1.971700	-5.981313046687459207E-24
1.971800	-5.672005258388662603E-24
1.971900	-5.377678052416887096E-24
1.972000	-5.097655355350032533E-24
1.972100	-4.8312893565046566E-24
1.972200	-4.577959421088190956E-24
1.972300	-4.337071041480434507E-24
1.972400	-4.108054825436163207E-24
1.972500	-3.890365520034845872E-24
1.972600	-3.683481070236756038E-24
1.972700	-3.486901710937242408E-24
1.972800	-3.300149091442580327E-24
1.972900	-3.122765431321691808E-24
1.973000	-2.954312706618111944E-24
1.973100	-2.794371865435906284E-24
1.973200	-2.642542071941829872E-24
1.973300	-2.498439977853874709E-24
1.973400	-2.36169902051349885E-24
1.973500	-2.231968746665279209E-24
1.973600	-2.108914161093499695E-24
1.973700	-1.992215099290289283E-24
1.973800	-1.881565623354377775E-24
1.973900	-1.776673440343352938E-24
1.974000	-1.677259342325497621E-24
1.974100	-1.58305666739987142E-24
1.974200	-1.49381078097529389E-24
1.974300	-1.40927857662029748E-24
1.974400	-1.329227995816961738E-24
1.974500	-1.253437565971829557E-24
1.974600	-1.181695956056852733E-24
1.974700	-1.113801549272531856E-24
1.974800	-1.049562032144115093E-24
1.974900	-9.88793999479915504E-25
1.975000	-9.313225746385072226E-25
1.975100	-8.769810445687801853E-25
1.975200	-8.256105091035809634E-25
1.975300	-7.770595440039560278E-25
1.975400	-7.311838772668533683E-25
1.975500	-6.878460782245397879E-25
1.975600	-6.46915258978965105E-25
1.975700	-6.082667877288604683E-25
1.975800	-5.717820135615067957E-25
1.975900	-5.373480022948602582E-25
1.976000	-5.048572829690845556E-25
1.976100	-4.742076045995240726E-25
1.976200	-4.453017028157666746E-25
1.976300	-4.180470760236994051E-25
1.976400	-3.923557707393632888E-25
1.976500	-3.681441757549734202E-25
1.976600	-3.453328248086963765E-25
1.976700	-3.238462074406766121E-25
1.976800	-3.036125877283855012E-25
1.976900	-2.845638306046384934E-25
1.977000	-2.666352354715959176E-25
1.977100	-2.497653768337383686E-25
1.977200	-2.338959516821961492E-25
1.977300	-2.18971633371921172E-25
1.977400	-2.04939931742026234E-25
1.977500	-1.917510592381875142E-25
1.977600	-1.793578028043187413E-25
1.977700	-1.677154013187859818E-25
1.977800	-1.567814283582473832E-25
1.977900	-1.465156800797786663E-25
1.978000	-1.368800680192890439E-25
1.978100	-1.278385166113497193E-25
1.978200	-1.193568652424541461E-25
1.978300	-1.114027746564117846E-25
1.978400	-1.039456375370507344E-25
1.978500	-9.695649309967522678E-26
1.978600	-9.040794552879675998E-26
1.978700	-8.42740861055382221E-26
1.978800	-7.853041887380376348E-26
1.978900	-7.315378969981872165E-26
1.979000	-6.812231858497841904E-26
1.979100	-6.34153350971071859E-26
1.979200	-5.90133167902241639E-26
1.979300	-5.489783048774509229E-26
1.979400	-5.105147630872383878E-26
1.979500	-4.745783432125840546E-26
1.979600	-4.410141371155789237E-26
1.979700	-4.096760436139358974E-26
1.979800	-3.804263073074324858E-26
1.979900	-3.531350794638659929E-26
1.980000	-3.276800000102634655E-26
1.980100	-3.039457997119601207E-26
1.980200	-2.818239216577784687E-26
1.980300	-2.612121612039431967E-26
1.980400	-2.420143235625890926E-26
1.980500	-2.241398982527964644E-26
1.980600	-2.075037496630541103E-26
1.980700	-1.920258230039373635E-26
1.980800	-1.776308649586304121E-26
1.980900	-1.642481583667493893E-26
1.981000	-1.51811270303766418E-26
1.981100	-1.402578129442249412E-26
1.981200	-1.295292166219022256E-26
1.981300	-1.195705145241446276E-26
1.981400	-1.103301384808024717E-26
1.981500	-1.017597253305514107E-26
1.981600	-9.381393336893214953E-27
1.981700	-8.645026840319589965E-27
1.981800	-7.962891895903402684E-27
1.981900	-7.331260020352112082E-27
1.982000	-6.74664061671349196E-27
1.982100	-6.205766986555704937E-27
1.982200	-5.705583093912785155E-27
1.982300	-5.243231044434835225E-27
1.982400	-4.816039244771390537E-27
1.982500	-4.421511208744779939E-27
1.982600	-4.057314978339917526E-27
1.982700	-3.721273128949745573E-27
1.982800	-3.411353329673404664E-27
1.982900	-3.125659430768977964E-27
1.983000	-2.862423051616127572E-27
1.983100	-2.619995643747854263E-27
1.983200	-2.396841004666653391E-27
1.983300	-2.191528219270153037E-27
1.983400	-2.00272500677649771E-27
1.983500	-1.829191452061829893E-27
1.983600	-1.669774101302726486E-27
1.983700	-1.523400402756824267E-27
1.983800	-1.389073474416536445E-27
1.983900	-1.265867181135092638E-27
1.984000	-1.152921504652462339E-27
1.984100	-1.04943819074233907E-27
1.984200	-9.546766584615238794E-28
1.984300	-8.679501572109686664E-28
1.984400	-7.886221580146012519E-28
1.984500	-7.161029660889980597E-28
1.984600	-6.498465424151049321E-28
1.984700	-5.893475226336046659E-28
1.984800	-5.341384221692318049E-28
1.984900	-4.837870170473477473E-28
1.985000	-4.378938903993878991E-28
1.985100	-3.960901351633214169E-28
1.985200	-3.580352039719371079E-28
1.985300	-3.234148976864709544E-28
1.985400	-2.919394844766768124E-28
1.985500	-2.633419417717404738E-28
1.985600	-2.373763138102487103E-28
1.985700	-2.138161779025232969E-28
1.985800	-1.924532128857637702E-28
1.985900	-1.730958636023347647E-28
1.986000	-1.555680955648832857E-28
1.986100	-1.397082342894528034E-28
1.986200	-1.253678840800268798E-28
1.986300	-1.124109213356143576E-28
1.986400	-1.007125577246885215E-28
1.986500	-9.01584688321005483E-29
1.986600	-8.064398413106858438E-29
1.986700	-7.207333436804353539E-29
1.986800	-6.435895267169740039E-29
1.986900	-5.742082590947687066E-29
1.987000	-5.118589301660278884E-29
1.987100	-4.558748721354605452E-29
1.987200	-4.056481920932627898E-29
1.987300	-3.606249865989787828E-29
1.987400	-3.203009131383000656E-29
1.987500	-2.842170943185652136E-29
1.987600	-2.519563321305954879E-29
1.987700	-2.231396109882979788E-29
1.987800	-1.974228695667876123E-29
1.987900	-1.744940226980860555E-29
1.988000	-1.540702157540762422E-29
1.988100	-1.358952950525224329E-29
1.988200	-1.197374788666769954E-29
1.988300	-1.053872146052333821E-29
1.988400	-9.265520865997798276E-30
1.988500	-8.137061629615511275E-30
1.988600	-7.137937978789105499E-30
1.988700	-6.254270378051953807E-30
1.988800	-5.473565759570287051E-30
1.988900	-4.784589488614035861E-30
1.989000	-4.177248169659184719E-30
1.989100	-3.642482459901880343E-30
1.989200	-3.172169114386728279E-30
1.989300	-2.759031540880823191E-30
1.989400	-2.396558193244831063E-30
1.989500	-2.078928179538503887E-30
1.989600	-1.800943505618139808E-30
1.989700	-1.557967416697941931E-30
1.989800	-1.345868338408922192E-30
1.989900	-1.16096895544388526E-30
1.990000	-1.000000000064295237E-30
1.990100	-8.600583546971590977E-31
1.990200	-7.385691026938844001E-31
1.990300	-6.33251189178796004E-31
1.990400	-5.42086379897252176E-31
1.990500	-4.632912301911488286E-31
1.990600	-3.95291798786761147E-31
1.990700	-3.367008620749337239E-31
1.990800	-2.862974040902542879E-31
1.990900	-2.430081755429667997E-31
1.991000	-2.058911321093954817E-31
1.991100	-1.741205778236136281E-31
1.991200	-1.469738539108840224E-31
1.991300	-1.238194268339139605E-31
1.991400	-1.041062417542785898E-31
1.991500	-8.735421910788476933E-32
1.991600	-7.314578261598937168E-32
1.991700	-6.111831685962098624E-32
1.991800	-5.095746158965670817E-32
1.991900	-4.23911582785975063E-32
1.992000	-3.51843720916742655E-32
1.992100	-2.913441950992953186E-32
1.992200	-2.406683831933408722E-32
1.992300	-1.98317426282633435E-32
1.992400	-1.630061102882098756E-32
1.992500	-1.33634610113110301E-32
1.992600	-1.09263673092007684E-32
1.992700	-8.90928602569163604E-33
1.992800	-7.244150202060539624E-33
1.992900	-5.873205959921314355E-33
1.993000	-4.747561510382426434E-33
1.993100	-3.825924196960996771E-33
1.993200	-3.073503348680790293E-33
1.993300	-2.46105908615226524E-33
1.993400	-1.96407936629982836E-33
1.993500	-1.56206948911130921E-33
1.993600	-1.237940039410895707E-33
1.993700	-9.77480814071851566E-34
1.993800	-7.689097050292826742E-34
1.993900	-6.0248678459918008E-34
1.994000	-4.701849846269022597E-34
1.994100	-3.654097866008570054E-34
1.994200	-2.827612569129807468E-34
1.994300	-2.178325799317024011E-34
1.994400	-1.670399706998467618E-34
1.994500	-1.2747949737273008E-34
1.994600	-9.680691877992029253E-35
1.994700	-7.313715189800816201E-35
1.994800	-5.49604341348980434E-35
1.994900	-4.107264216601373856E-35
1.995000	-3.051757812897468531E-35
1.995100	-2.253934029368850749E-35
1.995200	-1.654316345014925625E-35
1.995300	-1.206334835249308762E-35
1.995400	-8.737103396935320946E-36
1.995500	-6.2832987098535796E-36
1.995600	-4.485286069393867541E-36
1.995700	-3.177070366279960681E-36
1.995800	-2.23223213567297201E-36
1.995900	-1.555098315239101691E-36
1.996000	-1.073741824175251964E-36
1.996100	-7.344616186941187832E-37
1.996200	-4.974551706004466403E-37
1.996300	-3.334462680106965138E-37
1.996400	-2.210739197608659638E-37
1.996500	-1.44884079309988277E-37
1.996600	-9.379587856991157429E-38
1.996700	-5.993894551074460804E-38
1.996800	-3.777893187068042711E-38
1.996900	-2.346526199679775794E-38
1.997000	-1.434890700313053182E-38
1.997100	-8.629188749546243528E-39
1.997200	-5.097655356430599358E-39
1.997300	-2.954312707267541244E-39
1.997400	-1.677259342708380601E-39
1.997500	-9.313225748596126029E-40
1.997600	-5.048572830939368613E-40
1.997700	-2.666352355404023267E-40
1.997800	-1.368800680562171234E-40
1.997900	-6.812231860423190255E-41
1.998000	-3.276800001075066385E-41
1.998100	-1.518112703511894812E-41
1.998200	-6.746640618938103901E-42
1.998300	-2.862423052615492449E-42
1.998400	-1.152921505080142332E-42
1.998500	-4.378938905726552807E-43
1.998600	-1.555680956308358507E-43
1.998700	-5.118589303997211075E-44
1.998800	-1.540702158302800424E-44
1.998900	-4.177248171913095764E-45
1.999000	-1.000000000657820461E-45
1.999100	-2.058911322451750149E-46
1.999200	-3.518437211777778114E-47
1.999300	-4.747561514407851466E-48
1.999400	-4.701849850920133448E-49
1.999500	-3.051757816520059032E-50
1.999600	-1.073741825768484114E-51
1.999700	-1.43489070315186596E-53
1.999800	-3.276800010799383749E-56
1.999900	-1.00000000659307277E-60
2.000000	-4.431811050223576397E-201
2.000100	9.999999934369299368E-61
2.000200	3.276799989298929009E-56
2.000300	1.4348906968911846E-53
2.000400	1.073741822263731001E-51
2.000500	3.051757808571501854E-50
2.000600	4.701849840740934628E-49
2.000700	4.747561505620588048E-48
2.000800	3.518437206094184375E-47
2.000900	2.058911319503002679E-46
2.001000	9.999999993721822006E-46
2.001100	4.177248167043534814E-45
2.001200	1.540702156660698347E-44
2.001300	5.118589298974511644E-44
2.001400	1.555680954894560553E-43
2.001500	4.378938902022014513E-43
2.001600	1.152921504168142337E-42
2.001700	2.862423050490019451E-42
2.001800	6.746640614219230167E-42
2.001900	1.518112702508612284E-41
2.002000	3.276799999023246335E-41
2.002100	6.812231856371531341E-41
2.002200	1.368800679787137474E-40
2.002300	2.666352353963799332E-40
2.002400	5.048572828333024162E-40
2.002500	9.313225743992865898E-40
2.002600	1.6772593419133935E-39
2.002700	2.954312705922763391E-39
2.002800	5.097655354199125818E-39
2.002900	8.629188745909023972E-39
2.003000	1.434890699729997358E-38
2.003100	2.346526198759563427E-38
2.003200	3.777893185636736491E-38
2.003300	5.993894548878456111E-38
2.003400	9.379587853664983966E-38
2.003500	1.448840792602155645E-37
2.003600	2.21073919687233559E-37
2.003700	3.334462679029383771E-37
2.003800	4.974551704443531251E-37
2.003900	7.34461618470192948E-37
2.004000	1.073741823856963158E-36
2.004100	1.555098314790631234E-36
2.004200	2.232232135046322362E-36
2.004300	3.177070365411271224E-36
2.004400	4.485286068198747232E-36
2.004500	6.283298708221227642E-36
2.004600	8.737103394721160063E-36
2.004700	1.20633483495095816E-35
2.004800	1.654316344615452056E-35
2.004900	2.253934028837224902E-35
2.005000	3.051757812194092344E-35
2.005100	4.107264215675966293E-35
2.005200	5.496043412278825032E-35
2.005300	7.313715188224338724E-35
2.005400	9.680691875949961108E-35
2.005500	1.274794973464053749E-34
2.005600	1.670399706660680727E-34
2.005700	2.178325798885525633E-34
2.005800	2.827612568580974613E-34
2.005900	3.654097865313402422E-34
2.006000	4.701849845392045464E-34
2.006100	6.024867844889769394E-34
2.006200	7.689097048913200017E-34
2.006300	9.774808138997664119E-34
2.006400	1.237940039197006342E-33
2.006500	1.562069488846369847E-33
2.006600	1.964079365972743455E-33
2.006700	2.461059085749757138E-33
2.006800	3.07350334818701414E-33
2.006900	3.825924196357094736E-33
2.007000	4.747561509646013087E-33
2.007100	5.873205959025884166E-33
2.007200	7.244150200974785537E-33
2.007300	8.909286024378668301E-33
2.007400	1.092636730761721971E-32
2.007500	1.336346100940603343E-32
2.007600	1.630061102653501116E-32
2.007700	1.983174262552686316E-32
2.007800	2.406683831606607959E-32
2.007900	2.913441950603576441E-32
2.008000	3.518437208704535929E-32
2.008100	4.239115827310674851E-32
2.008200	5.095746158315758031E-32
2.008300	6.111831685194438246E-32
2.008400	7.314578260694046563E-32
2.008500	8.735421909723949559E-32
2.008600	1.041062417417796972E-31
2.008700	1.238194268192665954E-31
2.008800	1.469738538937507785E-31
2.008900	1.741205778036090251E-31
2.009000	2.05891132086079802E-31
2.009100	2.430081755158392324E-31
2.009200	2.862974040587452845E-31
2.009300	3.367008620383965141E-31
2.009400	3.952917987444623124E-31
2.009500	4.63291230142257881E-31
2.009600	5.420863798408299771E-31
2.009700	6.332511891137819954E-31
2.009800	7.385691026190824695E-31
2.009900	8.600583546112219953E-31
2.010000	9.999999999657074307E-31
2.010100	1.160968955330943975E-30
2.010200	1.345868338279716628E-30
2.010300	1.55796741655033041E-30
2.010400	1.800943505449724687E-30
2.010500	2.078928179346604032E-30
2.010600	2.396558193026451703E-30
2.010700	2.75903154063262293E-30
2.010800	3.172169114104983079E-30
2.010900	3.64248245958244398E-30
2.011000	4.17724816929744587E-30
2.011100	4.784589488204871248E-30
2.011200	5.473565759108010204E-30
2.011300	6.254270377530259454E-30
2.011400	7.137937978201009085E-30
2.011500	8.137061628953283282E-30
2.011600	9.265520865252892448E-30
2.011700	1.053872145968631453E-29
2.011800	1.197374788572813987E-29
2.011900	1.35895295041986604E-29
2.012000	1.540702157422736343E-29
2.012100	1.744940226848773776E-29
2.012200	1.974228695520196798E-29
2.012300	2.231396109718024713E-29
2.012400	2.519563321121875987E-29
2.012500	2.842170942980422062E-29
2.012600	3.203009131154397134E-29
2.012700	3.606249865735376837E-29
2.012800	4.056481920649745535E-29
2.012900	4.558748721040338487E-29
2.013000	5.118589301311443848E-29
2.013100	5.742082590560807827E-29
2.013200	6.435895266741023283E-29
2.013300	7.207333436329663404E-29
2.013400	8.064398412581688418E-29
2.013500	9.015846882629497997E-29
2.013600	1.007125577182756942E-28
2.013700	1.124109213285362183E-28
2.013800	1.253678840722203427E-28
2.013900	1.397082342808493689E-28
2.014000	1.555680955554086191E-28
2.014100	1.730958635919082479E-28
2.014200	1.924532128742980323E-28
2.014300	2.138161778899237039E-28
2.014400	2.373763137964128246E-28
2.014500	2.633419417565574863E-28
2.014600	2.919394844600269175E-28
2.014700	3.234148976682247088E-28
2.014800	3.580352039519547291E-28
2.014900	3.960901351414520496E-28
2.015000	4.378938903754688329E-28
2.015100	4.837870170212035761E-28
2.015200	5.341384221406735608E-28
2.015300	5.893475226024288523E-28
2.015400	6.498465423810925597E-28
2.015500	7.161029660519135702E-28
2.015600	7.88622157974191414E-28
2.015700	8.679501571669613814E-28
2.015800	9.546766584136269486E-28
2.015900	1.049438190690238849E-27
2.016000	1.152921504595822337E-27
2.016100	1.265867181073552048E-27
2.016200	1.389073474349708577E-27
2.016300	1.523400402684294909E-27
2.016400	1.669774101224052097E-27
2.016500	1.82919145197653586E-27
2.016600	2.002725006684076314E-27
2.016700	2.191528219170061449E-27
2.016800	2.39684100455831154E-27
2.016900	2.619995643630642507E-27
2.017000	2.862423051489384341E-27
2.017100	3.125659430631997205E-27
2.017200	3.411353329525433286E-27
2.017300	3.721273128789980508E-27
2.017400	4.057314978167502974E-27
2.017500	4.421511208558804136E-27
2.017600	4.816039244570882619E-27
2.017700	5.243231044218761818E-27
2.017800	5.705583093680046744E-27
2.017900	6.205766986305132324E-27
2.018000	6.746640616443842047E-27
2.018100	7.331260020062064016E-27
2.018200	7.962891895591553464E-27
2.018300	8.645026839984449864E-27
2.018400	9.381393336533203037E-27
2.018500	1.017597253266858E-26
2.018600	1.103301384766535807E-26
2.018700	1.195705145196936005E-26
2.018800	1.295292166171290793E-26
2.018900	1.402578129391085095E-26
2.019000	1.518112702982842909E-26
2.019100	1.64248158360877842E-26
2.019200	1.776308649523443478E-26
2.019300	1.920258229972102323E-26
2.019400	2.075037496558578467E-26
2.019500	2.241398982451014031E-26
2.019600	2.420143235543638912E-26
2.019700	2.612121611951547585E-26
2.019800	2.818239216483918478E-26
2.019900	3.039457997019384323E-26
2.020000	3.276799999995678086E-26
2.020100	3.531350794524553284E-26
2.020200	3.804263072952635579E-26
2.020300	4.096760436009631076E-26
2.020400	4.410141371017542448E-26
2.020500	4.745783431978568983E-26
2.020600	5.105147630715554931E-26
2.020700	5.489783048607562413E-26
2.020800	5.901331678844761914E-26
2.020900	6.341533509521736349E-26
2.021000	6.812231858296879651E-26
2.021100	7.315378969768244434E-26
2.021200	7.853041887153363019E-26
2.021300	8.427408610312666789E-26
2.021400	9.040794552623584179E-26
2.021500	9.695649309695660624E-26
2.021600	1.039456375341656634E-25
2.021700	1.114027746533510855E-25
2.021800	1.193568652392081918E-25
2.021900	1.278385166079084208E-25
2.022000	1.368800680156418273E-25
2.022100	1.465156800759144496E-25
2.022200	1.56781428354154565E-25
2.022300	1.677154013144524125E-25
2.022400	1.793578027997317046E-25
2.022500	1.917510592333337026E-25
2.022600	2.049399317368917287E-25
2.022700	2.189716333664914184E-25
2.022800	2.338959516764559284E-25
2.022900	2.497653768276717788E-25
2.023000	2.666352354651863424E-25
2.023100	2.845638305978685786E-25
2.023200	3.036125877212371295E-25
2.023300	3.238462074331308711E-25
2.023400	3.453328248007335273E-25
2.023500	3.681441757465728772E-25
2.023600	3.92355770730503577E-25
2.023700	4.180470760143581453E-25
2.023800	4.453017028059205376E-25
2.023900	4.742076045891487508E-25
2.024000	5.048572829581547254E-25
2.024100	5.373480022833495569E-25
2.024200	5.717820135493877818E-25
2.024300	6.082667877161045753E-25
2.024400	6.469152589655426298E-25
2.024500	6.878460782104198221E-25
2.024600	7.311838772520037867E-25
2.024700	7.770595439883434309E-25
2.024800	8.256105090871706547E-25
2.024900	8.769810445515361194E-25
2.025000	9.313225746203919707E-25
2.025100	9.887939994608901968E-25
2.025200	1.049562032124139415E-24
2.025300	1.113801549251563964E-24
2.025400	1.181695956034849224E-24
2.025500	1.253437565948745443E-24
2.025600	1.329227995792750389E-24
2.025700	1.409278576594910556E-24
2.025800	1.49381078094868134E-24
2.025900	1.583056667371981405E-24
2.026000	1.677259342296276484E-24
2.026100	1.776673440312745132E-24
2.026200	1.881565623322325832E-24
2.026300	1.992215099256733809E-24
2.026400	2.10891416105837923E-24
2.026500	2.231968746628530271E-24
2.026600	2.361699020475055799E-24
2.026700	2.498439977813669818E-24
2.026800	2.642542071899793184E-24
2.026900	2.79437186539196557E-24
2.027000	2.954312706572192703E-24
2.027100	3.122765431273717198E-24
2.027200	3.300149091392471092E-24
2.027300	3.486901710884916884E-24
2.027400	3.683481070182130035E-24
2.027500	3.890365519977832789E-24
2.027600	4.10805482537667378E-24
2.027700	4.337071041418376854E-24
2.027800	4.577959421023470624E-24
2.027900	4.831289356437176428E-24
2.028000	5.097655355279692604E-24
2.028100	5.377678052343584737E-24
2.028200	5.672005258312292434E-24
2.028300	5.981313046607912907E-24
2.028400	6.306306879611435774E-24
2.028500	6.647722775534503532E-24
2.028600	7.00632851725857519E-24
2.028700	7.382924904495099009E-24
2.028800	7.778347050658966799E-24
2.028900	8.193465725887159387E-24
2.029000	8.629188747675107134E-24
2.029100	9.086462420644910207E-24
2.029200	9.566273027002213211E-24
2.029300	1.006964836928222052E-23
2.029400	1.059765936703010371E-23
2.029500	1.11514217091069087E-23
2.029600	1.173209756335903751E-23
2.029700	1.234089734543749155E-23
2.029800	1.29790815486023272E-23
2.029900	1.364796263639823118E-23
2.030000	1.434890700013878642E-23
2.030100	1.508333698318989332E-23
2.030200	1.585273297409697232E-23
2.030300	1.665863557065601202E-23
2.030400	1.750264781708527922E-23
2.030500	1.838643751651260169E-23
2.030600	1.931173962105258343E-23
2.030700	2.028035870180896178E-23
2.030800	2.129417150119957999E-23
2.030900	2.235512957006516505E-23
2.031000	2.346526199208828765E-23
2.031100	2.46266781981155795E-23
2.031200	2.584157087304451589E-23
2.031300	2.711221895800586676E-23
2.031400	2.844099075064431727E-23
2.031500	2.983034710637277622E-23
2.031600	3.128284474355058162E-23
2.031700	3.280113965561216878E-23
2.031800	3.438799063325088889E-23
2.031900	3.604626289984249443E-23
2.032000	3.777893186337447409E-23
2.032100	3.958908698823088899E-23
2.032200	4.147993579026768366E-23
2.032300	4.345480795870069323E-23
2.032400	4.551715960841771101E-23
2.032500	4.767057766641713062E-23
2.032600	4.991878439616879317E-23
2.032700	5.226564206378786693E-23
2.032800	5.471515775000983505E-23
2.032900	5.727148831205406352E-23
2.033000	5.993894549956494772E-23
2.033100	6.272200122892339376E-23
2.033200	6.562529302032736904E-23
2.033300	6.865362960214852448E-23
2.033400	7.18119966871824791E-23
2.033500	7.510556292552332342E-23
2.033600	7.853968603890826279E-23
2.033700	8.211991914149614749E-23
2.033800	8.585201725216395403E-23
2.033900	8.974194400352816617E-23
2.034000	9.379587855302343371E-23
2.034100	9.802022270149901616E-23
2.034200	1.024216082249242626E-22
2.034300	1.07006904424927924E-22
2.034400	1.117832259040323623E-22
2.034500	1.16757940571582859E-22
2.034600	1.219386778865142202E-22
2.034700	1.273333373432418283E-22
2.034800	1.329500972071121892E-22
2.034900	1.387974235059990004E-22
2.035000	1.448840792847848091E-22
2.035100	1.512191341296255048E-22
2.035200	1.578119739690552909E-22
2.035300	1.646723111591534449E-22
2.035400	1.718101948601610673E-22
2.035500	1.792360217121064174E-22
2.035600	1.869605468171711248E-22
2.035700	1.949948950367068198E-22
2.035800	2.033505726109925003E-22
2.035900	2.120394791100073282E-22
2.036000	2.210739197236815999E-22
2.036100	2.304666179002804131E-22
2.036200	2.402307283417701115E-22
2.036300	2.503798503652170249E-22
2.036400	2.609280416394713538E-22
2.036500	2.718898323065964035E-22
2.036600	2.832802394977147023E-22
2.036700	2.951147822531581548E-22
2.036800	3.074094968570289132E-22
2.036900	3.20180952596501799E-22
2.037000	3.334462679564272347E-22
2.037100	3.472231272600264061E-22
2.037200	3.615297977667075659E-22
2.037300	3.763851472382740128E-22
2.037400	3.918086619850407348E-22
2.037500	4.078204654036275986E-22
2.037600	4.244413370184529082E-22
2.037700	4.41692732039211747E-22
2.037800	4.595968014468890576E-22
2.037900	4.781764126211281818E-22
2.038000	4.97455170522051071E-22
2.038100	5.174574394399074174E-22
2.038200	5.382083653262159727E-22
2.038300	5.59733898720352783E-22
2.038400	5.820608182858381335E-22
2.038500	6.052167549708760742E-22
2.038600	6.292302168080087493E-22
2.038700	6.541306143680612033E-22
2.038800	6.799482868838718767E-22
2.038900	7.067145290596294417E-22
2.039000	7.34461618581967693E-22
2.039100	7.632228443493078699E-22
2.039200	7.930325354362810071E-22
2.039300	8.239260908104128203E-22
2.039400	8.559400098186097323E-22
2.039500	8.891119234613470372E-22
2.039600	9.234806264728294466E-22
2.039700	9.590861102257698752E-22
2.039800	9.959695964798147376E-22
2.039900	1.034173571993033526E-21
2.040000	1.073741824016286376E-21
2.040100	1.114719476690686975E-21
2.040200	1.157153028368788467E-21
2.040300	1.201090389880537665E-21
2.040400	1.24658092376546828E-21
2.040500	1.29367548449303636E-21
2.040600	1.342426459693441167E-21
2.040700	1.392887812421723241E-21
2.040800	1.445115124478386487E-21
2.040900	1.499165640810255487E-21
2.041000	1.55509831501575077E-21
2.041100	1.612973855979244765E-21
2.041200	1.672854775659649778E-21
