2.015300	-7.64657670515589416E-10
2.015400	3.17413650918751955E-10
2.015500	1.946318661794066429E-10
2.015600	1.25965016195550561E-10
2.015700	3.924469638150185347E-10
2.015800	8.503775461576879025E-10
2.015900	4.793037078343331814E-10
2.016000	1.092757884180173278E-09
2.016100	2.710294211283326149E-10
2.016200	2.955857780762016773E-11
2.016300	-8.865299605531617999E-10
2.016400	3.21051629725843668E-10
2.016500	-6.252776074688881636E-11
2.016600	-4.029061528854072094E-10
2.016700	6.00266503170132637E-11
2.016800	-3.86080500902608037E-10
2.016900	1.607077138032764196E-09
2.017000	-1.921307557495310903E-10
2.017100	-2.687556843739002943E-10
2.017200	1.550688466522842646E-10
2.017300	-7.055405149003490806E-10
2.017400	-1.343778421869501472E-10
2.017500	4.451976565178483725E-10
2.017600	-2.014530764427036047E-10
2.017700	-4.470166459213942289E-10
2.017800	-7.792095857439562678E-10
2.017900	7.944436219986528158E-10
2.018000	-1.035687091643922031E-09
2.018100	-2.705746737774461508E-10
2.018200	-9.119958122028037906E-10
2.018300	1.040461938828229904E-09
2.018400	-8.144525054376572371E-10
2.018500	1.203716237796470523E-09
2.018600	-8.326423994731158018E-10
2.018700	-9.663381206337362528E-10
2.018800	1.205080479849129915E-10
2.018900	7.198650564532727003E-10
2.019000	-1.462012733099982142E-10
2.019100	2.114575181622058153E-10
2.019200	-1.640955815673805773E-09
2.019300	-4.115463525522500277E-11
2.019400	-5.513811629498377442E-10
2.019500	1.564330887049436569E-10
2.019600	-3.01952240988612175E-10
2.019700	-1.410398908774368465E-09
2.019800	2.160049916710704565E-10
2.019900	-1.341504685115069151E-09
2.020000	6.289155862759798765E-10
2.020100	-1.689386408543214202E-10
2.020200	1.560692908242344856E-09
2.020300	-2.353317540837451816E-10
2.020400	9.613358997739851475E-10
2.020500	3.810782800428569317E-10
2.020600	1.228727342095226049E-09
2.020700	1.227817847393453121E-11
2.020800	-1.153921402874402702E-09
2.020900	4.220055416226387024E-10
2.021000	1.666194293648004532E-09
2.021100	1.077751221600919962E-10
2.021200	-8.233200787799432874E-10
2.021300	1.055013854056596756E-10
2.021400	-1.809894456528127193E-10
2.021500	-7.428297976730391383E-10
2.021600	3.437889972701668739E-10
2.021700	-6.687059794785454869E-10
2.021800	-1.227817847393453121E-10
2.021900	-7.310063665499910712E-10
2.022000	-7.203198038041591644E-10
2.022100	-2.719389158301055431E-10
2.022200	-7.887592801125720143E-10
2.022300	-1.078205968951806426E-09
2.022400	1.06865627458319068E-10
2.022500	3.110471880063414574E-10
2.022600	9.381437848787754774E-10
2.022700	6.675691111013293266E-10
2.022800	-2.548858901718631387E-10
2.022900	-1.834678187151439488E-09
2.023000	-1.667558535700663924E-09
2.023100	-2.023625711444765329E-10
2.023200	-6.932623364264145494E-10
2.023300	-1.500666257925331593E-10
2.023400	1.437001628801226616E-10
2.023500	3.492459654808044434E-10
2.023600	-5.397851055022329092E-10
2.023700	2.096385287586599588E-10
2.023800	-7.07132130628451705E-11
2.023900	1.16915543912909925E-09
2.024000	2.319211489520967007E-10
2.024100	-3.82215148420073092E-10
2.024200	3.360582923050969839E-10
2.024300	8.130882633849978447E-10
2.024400	-1.418811734765768051E-10
2.024500	1.955413608811795712E-11
2.024600	-3.119566827081143856E-10
2.024700	1.141415850725024939E-10
2.024800	1.575699570821598172E-09
2.024900	-4.383764462545514107E-10
2.025000	4.756657290272414684E-10
2.025100	1.068201527232304215E-09
2.025200	-8.483311830786988139E-10
2.025300	-1.900843926705420017E-10
2.025400	2.683009370230138302E-10
2.025500	1.519310899311676621E-09
2.025600	-1.745320332702249289E-09
2.025700	-5.722995410906150937E-10
2.025800	-1.252828951692208648E-10
2.025900	4.342837200965732336E-10
2.026000	-3.788045432884246111E-10
2.026100	2.801243681460618973E-10
2.026200	1.623448042664676905E-10
2.026300	2.260094333905726671E-10
2.026400	-1.020225681713782251E-09
2.026500	-4.924913810100406408E-10
2.026600	-3.888089850079268217E-11
2.026700	1.016360329231247306E-09
2.026800	6.525624485220760107E-10
2.026900	-2.494289219612255692E-10
2.027000	2.432898327242583036E-10
2.027100	1.236912794411182404E-09
2.027200	3.146851668134331703E-10
2.027300	-3.51747075910679996E-10
2.027400	9.240466170012950897E-10
2.027500	5.438778316602110863E-10
2.027600	1.310127117903903127E-09
2.027700	3.66981112165376544E-10
2.027800	-9.606537787476554513E-10
2.027900	5.743459041696041822E-10
2.028000	8.876668289303779602E-10
2.028100	8.86757334228605032E-11
2.028200	-1.327180143562145531E-09
2.028300	-3.547029336914420128E-11
2.028400	-2.978595148306339979E-10
2.028500	3.778950485866516829E-10
2.028600	-4.422417987370863557E-10
2.028700	-4.997673386242240667E-10
2.028800	2.082742867060005665E-10
2.028900	3.142304194625467062E-10
2.029000	2.187334757763892412E-10
2.029100	9.285940905101597309E-10
2.029200	4.461071512196213007E-10
2.029300	7.11224856786429882E-10
2.029400	-3.788045432884246111E-10
2.029500	2.833075996022671461E-10
2.029600	4.156390787102282047E-10
2.029700	1.401076588081195951E-09
2.029800	3.524291969370096922E-10
2.029900	-7.139533408917486668E-11
2.030000	1.258285919902846217E-09
2.030100	8.83119355421513319E-10
2.030200	5.46606315765529871E-10
2.030300	3.856257535517215729E-10
2.030400	4.138200893066823483E-10
2.030500	5.070432962384074926E-10
2.030600	-2.908109308918938041E-10
2.030700	-1.402895577484741807E-10
2.030800	-4.645244189305230975E-10
2.030900	-9.335963113699108362E-10
2.031000	7.589733286295086145E-10
2.031100	-3.306013240944594145E-10
2.031200	3.55612428393214941E-10
2.031300	1.182797859655693173E-09
2.031400	-5.829861038364470005E-10
2.031500	1.147782313637435436E-09
2.031600	1.329681253992021084E-09
2.031700	-4.611138137988746166E-10
2.031800	-2.801243681460618973E-10
2.031900	-8.958522812463343143E-10
2.032000	-7.003109203651547432E-11
2.032100	-3.842615114990621805E-10
2.032200	1.064108801074326038E-10
2.032300	-2.805791154969483614E-10
2.032400	-1.964508555829524994E-10
2.032500	-7.123617251636460423E-10
2.032600	-2.078195393551141024E-10
2.032700	1.239186531165614724E-09
2.032800	5.666151992045342922E-10
2.032900	-5.277343007037416101E-10
2.033000	1.185981091111898422E-09
2.033100	-4.386038199299946427E-10
2.033200	-6.68933353153988719E-10
2.033300	2.228262019343674183E-10
2.033400	-5.763922672485932708E-10
2.033500	-4.190496838418766856E-10
2.033600	-1.125499693443998694E-09
2.033700	7.421476766467094421E-10
2.033800	-2.708020474528893828E-10
2.033900	-8.724327926756814122E-10
2.034000	1.350599632132798433E-10
2.034100	-1.87128534889779985E-10
2.034200	-9.024461178341880441E-10
2.034300	2.651177055668085814E-10
2.034400	8.471943147014826536E-10
2.034500	-4.315552359912544489E-10
2.034600	2.050910552497953176E-10
2.034700	-6.548361852765083313E-10
2.034800	1.591615728102624416E-11
2.034900	4.638422979041934013E-11
2.035000	3.82442522095516324E-10
2.035100	1.241460267920047045E-10
2.035200	-3.760760591831058264E-10
2.035300	-6.023128662491217256E-10
2.035400	1.409716787748038769E-11
2.035500	1.518856151960790157E-10
2.035600	5.916263035032898188E-10
2.035700	-6.662048690486699343E-11
2.035800	-7.703420124016702175E-10
2.035900	7.889866537880152464E-10
2.036000	-9.627001418266445398E-10
2.036100	2.069100446533411741E-10
2.036200	-1.03341335488948971E-09
2.036300	-1.523630999145098031E-09
2.036400	1.959961082320660353E-10
2.036500	-8.235474524553865194E-10
2.036600	2.237356966361403465E-10
2.036700	4.761204763781279325E-10
2.036800	-3.519744495861232281E-10
2.036900	6.821210263296961784E-12
2.037000	-8.385541150346398354E-10
2.037100	-7.710241334279999137E-10
2.037200	-1.21667653729673475E-09
2.037300	-8.044480637181550264E-10
2.037400	-1.705302565824240446E-11
2.037500	-9.874838724499568343E-10
2.037600	-1.234639057656750083E-10
2.037700	8.440110832452774048E-10
2.037800	-2.871729520848020911E-10
2.037900	3.060449671465903521E-10
2.038000	4.311004886403679848E-10
2.038100	1.691660145297646523E-10
2.038200	7.662492862436920404E-10
2.038300	-5.902620614506304264E-10
2.038400	-5.909441824769601226E-10
2.038500	3.715285856742411852E-10
2.038600	-4.097273631487041712E-10
2.038700	-1.059333953890018165E-09
2.038800	7.41692929295822978E-10
2.038900	1.491116563556715846E-09
2.039000	-2.698925527511164546E-10
2.039100	3.951754479203373194E-10
2.039200	-8.440110832452774048E-10
2.039300	-1.011358108371496201E-09
2.039400	-5.918536771787330508E-10
2.039500	-5.431957106338813901E-10
2.039600	-8.29459168016910553E-10
2.039700	-3.508375812089070678E-10
2.039800	-2.455635694786906242E-10
2.039900	5.256879376247525215E-10
2.040000	-6.875779945403337479E-10
2.040100	5.456968210637569427E-12
2.040200	7.435119186993688345E-10
2.040300	1.489752321504056454E-09
2.040400	4.661160346586257219E-10
2.040500	9.094947017729282379E-11
2.040600	-5.882156983716413379E-10
2.040700	-1.150510797742754221E-10
2.040800	-1.9099388737231493E-11
2.040900	-3.603872755775228143E-10
2.041000	6.411937647499144077E-10
2.041100	-5.288711690809577703E-10
2.041200	9.504219633527100086E-11
2.041300	2.733031578827649355E-10
2.041400	7.03494151821359992E-10
2.041500	2.360138751100748777E-10
2.041600	1.087755663320422173E-09
2.041700	-5.538822733797132969E-10
2.041800	-3.233253664802759886E-10
2.041900	6.752998160663992167E-10
2.042000	1.33695721160620451E-10
2.042100	-1.361968315904960036E-10
2.042200	2.56022758549079299E-10
2.042300	-1.179387254524044693E-09
2.042400	-3.769855538848787546E-10
2.042500	-6.496065907413139939E-10
2.042600	-2.023625711444765329E-10
2.042700	3.251443558838218451E-10
2.042800	-3.651621227618306875E-10
2.042900	5.147740012034773827E-10
2.043000	-1.333773980149999261E-09
2.043100	1.650732883717864752E-10
2.043200	-8.424194675171747804E-10
2.043300	-4.9681148084346205E-10
2.043400	3.965396899729967117E-10
2.043500	1.4815668691881001E-09
2.043600	9.476934792473912239E-10
2.043700	-7.419203029712662101E-10
2.043800	-9.276845958083868027E-10
2.043900	-6.305072020040825009E-10
2.044000	-1.750777300912886858E-11
2.044100	-4.724824975710362196E-10
2.044200	-2.416982169961556792E-10
2.044300	-1.172111296909861267E-09
2.044400	5.675246939063072205E-10
2.044500	6.975824362598359585E-10
2.044600	-7.503331289626657963E-10
2.044700	9.790710464585572481E-10
2.044800	3.797140379901975393E-10
2.044900	-2.203250915044918656E-10
2.045000	-6.723439582856371999E-10
2.045100	8.321876521222293377E-11
2.045200	-6.04131855652667582E-10
2.045300	-6.616573955398052931E-11
2.045400	3.32420313498005271E-10
2.045500	-6.102709448896348476E-10
2.045600	3.151399141643196344E-10
2.045700	1.714397512841969728E-10
2.045800	-1.175521902041509748E-10
2.045900	-6.489244697149842978E-10
2.046000	3.487912181299179792E-10
2.046100	1.018634065985679626E-10
2.046200	2.937667886726558208E-10
2.046300	-9.390532795805484056E-10
2.046400	-2.614797267597168684E-10
2.046500	-3.838067641481757164E-10
2.046600	-7.230482879094779491E-10
2.046700	1.591615728102624416E-10
2.046800	-9.263203537557274103E-10
2.046900	4.133653419557958841E-10
2.047000	-1.79625203600153327E-11
2.047100	-2.007709554163739085E-10
2.047200	9.172254067379981279E-10
2.047300	2.148681232938542962E-09
2.047400	-7.294147508218884468E-10
2.047500	-2.996785042341798544E-10
2.047600	8.972165232989937067E-10
2.047700	7.880771590862423182E-10
2.047800	-1.178250386146828532E-09
2.047900	-2.44654074776917696E-10
2.048000	6.862137524876743555E-10
2.048100	-1.646412783884443343E-09
2.048200	-1.036823960021138191E-10
2.048300	1.296029950026422739E-10
2.048400	-1.86696524906437844E-09
2.048500	7.839844329282641411E-10
2.048600	-7.128164725145325065E-10
2.048700	1.577973307576030493E-10
2.048800	-1.227817847393453121E-09
2.048900	-8.48785930429585278E-10
2.049000	-7.928520062705501914E-10
2.049100	6.38465280644595623E-10
2.049200	-4.076810000697150826E-10
2.049300	6.616573955398052931E-10
2.049400	-2.79214873444288969E-10
2.049500	-3.637978807091712952E-12
2.049600	-2.21803020394872874E-09
2.049700	9.868017514236271381E-10
2.049800	-1.036823960021138191E-09
2.049900	-1.307398633798584342E-10
2.050000	-9.522409527562558651E-10
2.050100	2.855813363566994667E-10
2.050200	-1.850821718107908964E-10
2.050300	4.501998773775994778E-11
2.050400	-8.653842087369412184E-10
2.050500	-6.907612259965389967E-10
2.050600	-1.332409738097339869E-10
2.050700	-1.234639057656750083E-10
2.050800	7.462404028046876192E-10
2.050900	5.397851055022329092E-10
2.051000	-6.161826604511588812E-10
2.051100	-4.094999894732609391E-10
2.051200	-7.037215254968032241E-10
2.051300	1.400621840730309486E-10
2.051400	5.152287485543638468E-10
2.051500	-4.299636202631518245E-10
2.051600	-1.998614607146009803E-10
2.051700	5.175024853087961674E-10
2.051800	-9.706582204671576619E-10
2.051900	4.956746124662458897E-11
2.052000	2.592059900052845478E-11
2.052100	-4.088178684469312429E-10
2.052200	1.051830622600391507E-09
2.052300	5.043148121330887079E-10
2.052400	4.065441316924989223E-10
2.052500	2.914930519182235003E-10
2.052600	-6.027676136000081897E-10
2.052700	-2.273736754432320595E-10
2.052800	3.442437446210533381E-10
2.052900	5.270521796774119139E-10
2.053000	-1.409716787748038769E-11
2.053100	-1.351054379483684897E-09
2.053200	-6.200480129336938262E-10
2.053300	1.064563548425212502E-09
2.053400	-7.996732165338471532E-10
2.053500	-4.570210876408964396E-10
2.053600	-6.893969839438796043E-10
2.053700	-1.381749825668521225E-09
2.053800	7.180460670497268438E-10
2.053900	1.768967194948345423E-10
2.054000	1.015450834529474378E-09
2.054100	-6.666596163995563984E-10
2.054200	5.966285243630409241E-10
2.054300	-1.19234755402430892E-09
2.054400	-1.416992745362222195E-09
2.054500	-5.502442945726215839E-10
2.054600	2.671640686457976699E-09
2.054700	6.593836587853729725E-10
2.054800	2.278284227941185236E-10
2.054900	-7.464677764801308513E-10
2.055000	7.821654435247182846E-11
2.055100	9.981704351957887411E-10
2.055200	-6.846221367595717311E-10
2.055300	-1.445414454792626202E-09
2.055400	8.185452315956354141E-12
2.055500	-4.183675628155469894E-10
2.055600	8.685674401931464672E-10
2.055700	2.701199264265596867E-10
2.055800	4.58840077044442296E-10
2.055900	-2.062279236270114779E-10
2.056000	-2.933120413217693567E-11
2.056100	3.63343133358284831E-10
2.056200	5.697984306607395411E-10
2.056300	-7.412381819449365139E-10
2.056400	-4.32009983342140913E-10
2.056500	1.018634065985679626E-10
2.056600	-9.48148226598277688E-11
2.056700	5.361471266951411963E-10
2.056800	8.367351256310939789E-11
2.056900	-1.275793692911975086E-09
2.057000	1.728039933368563652E-10
2.057100	-1.150510797742754221E-09
2.057200	-1.677335603744722903E-09
2.057300	5.138645065017044544E-10
2.057400	-1.784883352229371667E-10
2.057500	-1.43745637615211308E-09
2.057600	-3.331024345243349671E-10
2.057700	3.501554601825773716E-11
2.057800	1.882654032669961452E-10
2.057900	-8.815277396934106946E-10
2.058000	-1.298758434131741524E-09
2.058100	-1.602529664523899555E-09
2.058200	1.086846168618649244E-10
2.058300	1.164153218269348145E-10
2.058400	1.746229827404022217E-10
2.058500	5.015863280277699232E-10
2.058600	4.2064129956997931E-10
2.058700	1.166881702374666929E-09
2.058800	5.184119800105690956E-11
2.058900	-4.51109372079372406E-10
2.059000	-1.152557160821743309E-09
2.059100	5.748006515204906464E-10
2.059200	-2.978595148306339979E-11
2.059300	-6.170921551529318094E-10
2.059400	1.426997187081724405E-09
2.059500	3.315108187962323427E-10
2.059600	-1.846274244599044323E-10
2.059700	-2.669366949703544378E-10
2.059800	-1.289436113438569009E-09
2.059900	-9.367795428261160851E-10
2.060000	-4.010871634818613529E-10
2.060100	-1.77419678948353976E-09
2.060200	-2.319211489520967007E-10
2.060300	1.205080479849129915E-10
2.060400	4.370122042018920183E-10
2.060500	1.115949999075382948E-09
2.060600	8.703864295966923237E-10
2.060700	-8.553797670174390078E-10
2.060800	-1.462012733099982142E-09
2.060900	5.329638952389359474E-10
2.061000	1.250555214937776327E-10
2.061100	6.480149750132113695E-10
2.061200	-2.137312549166381359E-11
2.061300	-3.167315298924222589E-10
2.061400	7.498783816117793322E-10
2.061500	1.106400304706767201E-09
2.061600	5.329638952389359474E-10
2.061700	2.551132638473063707E-10
2.061800	1.701209839666262269E-09
2.061900	3.674358595162630081E-10
2.062000	-5.57974999537691474E-10
2.062100	1.043190422933548689E-09
2.062200	6.257323548197746277E-10
2.062300	-6.589289114344865084E-10
2.062400	8.390088623855262995E-10
2.062500	-1.577291186549700797E-09
2.062600	2.464730641804635525E-10
2.062700	7.68523022998124361E-11
2.062800	8.44920577947050333E-10
2.062900	-1.223043000209145248E-09
2.063000	-3.024069883394986391E-11
2.063100	7.421476766467094421E-10
2.063200	-4.047251422889530659E-10
2.063300	2.200977178290486336E-10
2.063400	8.990355127025395632E-10
2.063500	1.205080479849129915E-10
2.063600	8.080860425252467394E-10
2.063700	1.010448613669723272E-09
2.063800	2.75122147286310792E-10
2.063900	-1.564330887049436569E-10
2.064000	2.205524651799350977E-10
2.064100	1.185071596410125494E-09
2.064200	2.070009941235184669E-09
2.064300	1.637090463191270828E-10
2.064400	3.769855538848787546E-10
2.064500	-1.580019670655019581E-09
2.064600	-4.288267518859356642E-10
2.064700	-4.008597898064181209E-10
2.064800	-2.480646799085661769E-10
2.064900	-6.054960977053269744E-10
2.065000	-4.592948243953287601E-11
2.065100	-1.666649040998890996E-10
2.065200	5.779838829766958952E-10
2.065300	1.059561327565461397E-09
2.065400	1.850821718107908964E-10
2.065500	7.544258551206439734E-10
2.065600	1.058197085512802005E-09
2.065700	-5.386482371250167489E-10
2.065800	-1.223497747560031712E-09
2.065900	1.057742338161915541E-09
2.066000	-1.126181814470328391E-09
2.066100	8.913048077374696732E-10
2.066200	1.510670699644833803E-09
2.066300	2.282831701450049877E-10
2.066400	2.305569068994373083E-10
2.066500	-7.501057552872225642E-10
2.066600	1.178250386146828532E-09
2.066700	5.438778316602110863E-10
2.066800	-2.842170943040400743E-10
2.066900	1.017724571283906698E-09
2.067000	-8.117240213323384523E-11
2.067100	1.100488589145243168E-10
2.067200	-1.142780092777684331E-09
2.067300	-1.578655428602360189E-09
2.067400	-7.412381819449365139E-10
2.067500	1.302851160289719701E-09
2.067600	3.528839442878961563E-10
2.067700	9.854375093709677458E-10
2.067800	-2.835349732777103782E-10
2.067900	1.035914465319365263E-09
2.068000	-5.127276381244882941E-10
2.068100	-3.126388037344440818E-10
2.068200	9.408722689840942621E-10
2.068300	-8.094502845779061317E-11
2.068400	-2.189608494518324733E-10
2.068500	9.731593308970332146E-11
2.068600	9.868017514236271381E-11
2.068700	4.420144250616431236E-10
2.068800	1.346052158623933792E-10
2.068900	5.81167114432901144E-10
2.069000	-4.915818863082677126E-10
2.069100	5.593392415903508663E-10
2.069200	-1.190073817269876599E-09
2.069300	-2.646629582159221172E-10
2.069400	-9.913492249324917793E-10
2.069500	3.838067641481757164E-10
2.069600	-3.196873876731842756E-10
2.069700	-3.433342499192804098E-10
2.069800	-1.595708454260602593E-09
2.069900	-3.840341378236189485E-10
2.070000	2.892193151637911797E-10
2.070100	-1.343778421869501472E-10
2.070200	2.060005499515682459E-10
2.070300	3.510649548843502998E-10
2.070400	-1.216221789945848286E-09
2.070500	4.038156475871801376E-10
2.070600	-7.0326677814591676E-10
2.070700	-7.376002031378448009E-10
2.070800	6.530171958729624748E-10
2.070900	9.504219633527100086E-11
2.071000	1.560238160891458392E-09
2.071100	-5.934452929068356752E-11
2.071200	2.728484105318784714E-10
2.071300	1.505668478785082698E-09
2.071400	1.023636286845430732E-09
2.071500	5.807123670820146799E-10
2.071600	-1.200760380015708506E-09
2.071700	-1.934040483320131898E-09
2.071800	1.79625203600153327E-10
2.071900	-5.35237631993368268E-10
2.072000	-9.094947017729282379E-10
2.072100	-1.308990249526686966E-09
2.072200	1.191438059322535992E-10
2.072300	-1.530679583083838224E-09
2.072400	9.431460057385265827E-10
2.072500	-1.626631274120882154E-09
2.072600	-1.045918907038867474E-11
2.072700	8.112692739814519882E-10
2.072800	7.216840458568185568E-10
2.072900	4.852154233958572149E-10
2.073000	-8.053575584199279547E-10
2.073100	-1.258058546227402985E-09
2.073200	-1.291482476517558098E-10
2.073300	5.011315806768834591E-10
2.073400	-1.19234755402430892E-09
2.073500	-3.294644557172432542E-10
2.073600	-2.296474121976643801E-10
2.073700	-1.486341716372407973E-09
2.073800	3.728928277269005775E-11
2.073900	9.40417521633207798E-10
2.074000	7.221387932077050209E-10
2.074100	-2.085016603814437985E-10
2.074200	1.814441930036991835E-10
2.074300	6.361915438901633024E-10
2.074400	-1.127773430198431015E-09
2.074500	8.64019966684281826E-12
2.074600	-2.773958840407431126E-11
2.074700	-2.573870006017386913E-10
2.074800	1.169610186479985714E-09
2.074900	-9.420091373613104224E-10
2.075000	-3.390141500858590007E-10
2.075100	7.298694981727749109E-10
2.075200	-1.673470251262187958E-10
2.075300	-1.741682353895157576E-10
2.075400	-7.53061613067984581E-10
2.075500	-6.900791049702093005E-10
2.075600	2.683009370230138302E-11
2.075700	1.040461938828229904E-09
2.075800	1.009539118967950344E-10
2.075900	1.326952769886702299E-09
2.076000	-2.316937752766534686E-10
2.076100	4.54747350886464119E-11
2.076200	-4.047251422889530659E-11
2.076300	9.886207408271729946E-10
2.076400	-1.514308678451925516E-09
2.076500	6.912159733474254608E-11
2.076600	-9.797531674848869443E-10
2.076700	6.821210263296961784E-11
2.076800	3.078639565501362085E-10
2.076900	-2.316937752766534686E-10
2.077000	-7.960352377267554402E-10
2.077100	-7.901235221652314067E-10
2.077200	5.020410753786563873E-10
2.077300	-1.980424713110551238E-10
2.077400	-7.248672773130238056E-10
2.077500	4.411049303598701954E-10
2.077600	-1.295802576350979507E-09
2.077700	-7.134985935408622026E-10
2.077800	8.267306839115917683E-10
2.077900	-1.136186256189830601E-09
2.078000	2.323758963029831648E-10
2.078100	1.79625203600153327E-10
2.078200	3.806235326919704676E-10
2.078300	-1.840817276388406754E-09
2.078400	1.030912244459614158E-09
2.078500	1.496118784416466951E-10
2.078600	9.545146895106881857E-10
2.078700	-1.325588527834042907E-10
2.078800	-4.665707820095121861E-10
2.078900	-6.430127541534602642E-10
2.079000	4.283720045350492001E-10
2.079100	-5.186393536860123277E-10
2.079200	5.184119800105690956E-11
2.079300	-2.503384166629984975E-10
2.079400	2.501110429875552654E-10
2.079500	2.892193151637911797E-10
2.079600	1.037733454722911119E-09
2.079700	5.234142008703202009E-10
2.079800	-8.360530046047642827E-10
2.079900	-1.140733729698695242E-09
2.080000	1.014541339827701449E-09
2.080100	-2.273736754432320595E-11
2.080200	-1.400621840730309486E-10
2.080300	4.470166459213942289E-10
2.080400	-7.717062544543296099E-10
2.080500	4.865796654485166073E-10
2.080600	-6.166374078020453453E-10
2.080700	-2.494289219612255692E-10
2.080800	5.220499588176608086E-10
2.080900	1.059106580214574933E-09
2.081000	3.742570697795599699E-10
2.081100	3.046807250939309597E-11
2.081200	-6.118625606177374721E-10
2.081300	-1.163925844593904912E-09
2.081400	-3.512923285597935319E-10
2.081500	-1.389480530633591115E-09
2.081600	-1.293301465921103954E-09
2.081700	-5.15910869580693543E-10
2.081800	4.179128154646605253E-10
2.081900	1.409716787748038769E-10
2.082000	3.278728399891406298E-10
2.082100	-1.786929715308360755E-09
2.082200	-1.741682353895157576E-10
2.082300	2.796696207951754332E-10
2.082400	3.296918293926864862E-10
2.082500	7.930793799459934235E-10
2.082600	9.63154889177531004E-10
2.082700	1.245552994078025222E-09
2.082800	-4.267803888069465756E-10
2.082900	-1.209627953357994556E-10
2.083000	-8.303686627186834812E-10
2.083100	-6.757545634172856808E-10
2.083200	-1.887201506178826094E-10
2.083300	-5.975380190648138523E-10
2.083400	-1.555690687382593751E-09
2.083500	2.205524651799350977E-10
2.083600	8.321876521222293377E-11
2.083700	4.888534022029489279E-10
2.083800	-1.010675987345166504E-09
2.083900	-3.815330273937433958E-10
2.084000	-1.153011908172629774E-09
2.084100	1.181888364953920245E-09
2.084200	-8.687948138685896993E-10
2.084300	4.506546247284859419E-10
2.084400	1.593434717506170273E-09
2.084500	3.856257535517215729E-10
2.084600	-5.138645065017044544E-11
2.084700	2.460183168295770884E-10
2.084800	-5.418314685812219977E-10
2.084900	4.561115929391235113E-10
2.085000	-7.68295649322681129E-10
2.085100	6.07997208135202527E-10
2.085200	3.219611244276165962E-10
2.085300	-4.32009983342140913E-12
2.085400	-4.411049303598701954E-10
2.085500	6.980371836107224226E-10
2.085600	1.4993020158726722E-09
2.085700	-4.415596777107566595E-10
2.085800	1.189164322568103671E-09
2.085900	7.125890988390892744E-10
2.086000	-6.23231244389899075E-10
2.086100	-2.382876118645071983E-10
2.086200	-3.387867764104157686E-11
2.086300	4.438334144651889801E-10
2.086400	-9.270024747820571065E-10
2.086500	3.828972694464027882E-10
2.086600	-3.274180926382541656E-10
2.086700	-1.443140718038193882E-09
2.086800	-6.705249688820913434E-10
2.086900	7.462404028046876192E-10
2.087000	4.042703949380666018E-10
2.087100	3.137756721116602421E-11
2.087200	4.160938260611146688E-10
2.087300	1.444732333766296506E-09
2.087400	8.872120815794914961E-10
2.087500	-3.281002136645838618E-10
2.087600	1.214175426866859198E-10
2.087700	-2.231899998150765896E-09
2.087800	7.662492862436920404E-10
2.087900	-9.426912583876401186E-10
2.088000	-7.312337402254343033E-10
2.088100	-2.660272002685815096E-10
2.088200	-5.002220859751105309E-10
2.088300	-2.728484105318784714E-12
2.088400	-5.588844942394644022E-10
2.088500	-1.626858647796325386E-09
2.088600	-1.072976374416612089E-09
2.088700	2.228262019343674183E-11
2.088800	-6.830305210314691067E-10
2.088900	-1.5886598703218624E-09
2.089000	1.341504685115069151E-10
2.089100	1.446096575818955898E-09
2.089200	-3.274180926382541656E-10
2.089300	-1.082298695109784603E-09
2.089400	7.776179700158536434E-10
2.089500	-6.164100341266021132E-10
2.089600	1.664375304244458675E-10
2.089700	-1.4517809177050367E-09
2.089800	4.383764462545514107E-10
2.089900	-1.075022737495601177E-09
2.090000	-1.562057150295004249E-10
2.090100	1.019088813336566091E-09
2.090200	-1.637090463191270828E-11
2.090300	-4.329194780439138412E-10
2.090400	1.210992195410653949E-09
2.090500	-1.735088517307303846E-09
2.090600	-2.062279236270114779E-10
2.090700	-1.591615728102624416E-12
2.090800	4.501998773775994778E-11
2.090900	-1.546595740364864469E-09
2.091000	-7.507878763135522604E-10
2.091100	-1.743956090649589896E-10
2.091200	1.725311449263244867E-09
2.091300	8.062670531217008829E-10
2.091400	3.192326403222978115E-10
2.091500	-1.562284523970447481E-09
2.091600	5.652509571518748999E-10
2.091700	-2.52384779741987586E-10
2.091800	3.024069883394986391E-10
2.091900	9.822542779147624969E-11
2.092000	2.387423592153936625E-10
2.092100	-1.493845047662034631E-10
2.092200	-6.411937647499144077E-10
2.092300	6.648406269960105419E-10
2.092400	1.932676241267472506E-10
2.092500	1.150056050391867757E-09
2.092600	4.611138137988746166E-10
2.092700	6.502887117676436901E-10
2.092800	-1.934949978021904826E-09
2.092900	7.07132130628451705E-10
2.093000	-1.87128534889779985E-10
2.093100	-1.408352545695379376E-09
2.093200	2.296474121976643801E-10
2.093300	8.540155249647796154E-10
2.093400	9.622453944757580757E-10
2.093500	-5.243236955720931292E-10
2.093600	-1.010675987345166504E-09
2.093700	1.161879481514915824E-09
2.093800	-8.25593815534375608E-10
2.093900	-2.846718416549265385E-10
2.094000	-4.781668394571170211E-10
2.094100	-1.098214852390810847E-10
2.094200	1.220087142428383231E-09
2.094300	-1.934949978021904826E-09
2.094400	1.386979420203715563E-10
2.094500	-2.280557964695617557E-10
2.094600	-7.539711077697575092E-10
2.094700	-1.821263140300288796E-10
2.094800	1.864464138634502888E-11
2.094900	-4.877165338257327676E-10
2.095000	-4.081357474206015468E-10
2.095100	6.830305210314691067E-10
